match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target
16950,2022-01-06,9090,Ardian Ismajli,Lazio,Empoli,0,2021,1,6,13,3,DC,0.0
16950,2022-01-06,1639,Sebastiano Luperto,Lazio,Empoli,0,2021,1,6,13,3,DC,0.0
16950,2022-01-06,9924,Fabiano Parisi,Lazio,Empoli,0,2021,1,6,13,3,DL,0.0
16950,2022-01-06,7925,Liam Henderson,Lazio,Empoli,0,2021,1,6,13,3,MC,0.0
16950,2022-01-06,7530,Samuele Ricci,Lazio,Empoli,0,2021,1,6,13,3,MC,0.0
16950,2022-01-06,7910,Szymon Zurkowski,Lazio,Empoli,0,2021,1,6,13,3,MC,3.0
16950,2022-01-06,9851,Nedim Bajrami,Lazio,Empoli,0,2021,1,6,13,3,AMC,3.0
16950,2022-01-06,1449,Federico Di Francesco,Lazio,Empoli,0,2021,1,6,13,3,FW,3.0
16950,2022-01-06,7972,Andrea La Mantia,Lazio,Empoli,0,2021,1,6,13,3,FW,0.0
16950,2022-01-06,9850,Filippo Bandinelli,Lazio,Empoli,0,2021,1,6,13,3,Sub,0.0
16950,2022-01-06,1601,Riccardo Marchizza,Lazio,Empoli,0,2021,1,6,13,3,Sub,1.0
16950,2022-01-06,6991,Leo Stulac,Lazio,Empoli,0,2021,1,6,13,3,Sub,0.0
16955,2022-01-06,6982,Ivan Provedel,Spezia,Verona,1,2021,1,6,13,3,GK,0.0
16955,2022-01-06,3785,Kelvin Adou,Spezia,Verona,1,2021,1,6,13,3,DR,0.0
16955,2022-01-06,2053,Martin Erlic,Spezia,Verona,1,2021,1,6,13,3,DC,3.0
16955,2022-01-06,7387,Dimitris Nikolaou,Spezia,Verona,1,2021,1,6,13,3,DC,0.0
16955,2022-01-06,7014,Arkadiusz Reca,Spezia,Verona,1,2021,1,6,13,3,DL,0.0
16955,2022-01-06,10012,Jakub Kiwior,Spezia,Verona,1,2021,1,6,13,3,DMC,0.0
16955,2022-01-06,10023,David Strelec,Spezia,Verona,1,2021,1,6,13,3,MR,0.0
16955,2022-01-06,8916,Simone Bastoni,Spezia,Verona,1,2021,1,6,13,3,MC,0.0
16955,2022-01-06,8944,Giulio Maggiore,Spezia,Verona,1,2021,1,6,13,3,MC,0.0
16955,2022-01-06,8913,Emmanuel Gyasi,Spezia,Verona,1,2021,1,6,13,3,ML,0.0
16955,2022-01-06,8010,Kevin Agudelo,Spezia,Verona,1,2021,1,6,13,3,FW,0.0
16955,2022-01-06,8311,Janis Antiste,Spezia,Verona,1,2021,1,6,13,3,Sub,0.0
16955,2022-01-06,2044,Daniele Verde,Spezia,Verona,1,2021,1,6,13,3,Sub,0.0
16955,2022-01-06,8830,Ivor Pandur,Spezia,Verona,0,2021,1,6,13,3,GK,0.0
16955,2022-01-06,8829,Nicolò Casale,Spezia,Verona,0,2021,1,6,13,3,DC,0.0
16955,2022-01-06,7092,Koray Günter,Spezia,Verona,0,2021,1,6,13,3,DC,0.0
16955,2022-01-06,1370,Federico Ceccherini,Spezia,Verona,0,2021,1,6,13,3,DC,0.0
16955,2022-01-06,5996,Adrien Tameze,Spezia,Verona,0,2021,1,6,13,3,DMR,0.0
16955,2022-01-06,1106,Darko Lazovic,Spezia,Verona,0,2021,1,6,13,3,DML,0.0
16955,2022-01-06,1098,Miguel Veloso,Spezia,Verona,0,2021,1,6,13,3,MC,0.0
16955,2022-01-06,8828,Ivan Ilic,Spezia,Verona,0,2021,1,6,13,3,MC,0.0
16955,2022-01-06,1903,Kevin Lasagna,Spezia,Verona,0,2021,1,6,13,3,AMC,1.0
16955,2022-01-06,1170,Gianluca Caprari,Spezia,Verona,0,2021,1,6,13,3,AMC,6.0
16955,2022-01-06,1102,Giovanni Simeone,Spezia,Verona,0,2021,1,6,13,3,FW,1.0
16955,2022-01-06,6208,Antonin Barak,Spezia,Verona,0,2021,1,6,13,3,Sub,0.0
16955,2022-01-06,1425,Nikola Kalinic,Spezia,Verona,0,2021,1,6,13,3,Sub,0.0
16954,2022-01-06,1460,Andrea Consigli,Sassuolo,Genoa,1,2021,1,6,15,3,GK,0.0
16954,2022-01-06,257,Jeremy Toljan,Sassuolo,Genoa,1,2021,1,6,15,3,DR,0.0
16954,2022-01-06,1354,Gianmarco Ferrari,Sassuolo,Genoa,1,2021,1,6,15,3,DC,0.0
16954,2022-01-06,1395,Vlad Chiriches,Sassuolo,Genoa,1,2021,1,6,15,3,DC,0.0
16954,2022-01-06,6312,Rogerio,Sassuolo,Genoa,1,2021,1,6,15,3,DL,0.0
16954,2022-01-06,3772,Maxime Lopez,Sassuolo,Genoa,1,2021,1,6,15,3,DMC,0.0
16954,2022-01-06,9996,Abdou Harroui,Sassuolo,Genoa,1,2021,1,6,15,3,DMC,0.0
16954,2022-01-06,1612,Domenico Berardi,Sassuolo,Genoa,1,2021,1,6,15,3,AMR,3.0
16954,2022-01-06,7500,Giacomo Raspadori,Sassuolo,Genoa,1,2021,1,6,15,3,AMC,0.0
16954,2022-01-06,8034,Georgios Kyriakopoulos,Sassuolo,Genoa,1,2021,1,6,15,3,AML,0.0
16954,2022-01-06,1468,Gregoire Defrel,Sassuolo,Genoa,1,2021,1,6,15,3,FW,0.0
16954,2022-01-06,3301,Salvatore Sirigu,Sassuolo,Genoa,0,2021,1,6,15,3,GK,0.0
16954,2022-01-06,9985,Johan Vásquez,Sassuolo,Genoa,0,2021,1,6,15,3,DC,0.0
16954,2022-01-06,4897,Zinho Vanheusden,Sassuolo,Genoa,0,2021,1,6,15,3,DC,0.0
16954,2022-01-06,6212,Mattia Bani,Sassuolo,Genoa,0,2021,1,6,15,3,DC,0.0
16954,2022-01-06,10236,Silvan Hefti,Sassuolo,Genoa,0,2021,1,6,15,3,DMR,0.0
16954,2022-01-06,9841,Andrea Cambiaso,Sassuolo,Genoa,0,2021,1,6,15,3,DML,0.0
16954,2022-01-06,5509,Hernani,Sassuolo,Genoa,0,2021,1,6,15,3,MC,0.0
16954,2022-01-06,1430,Milan Badelj,Sassuolo,Genoa,0,2021,1,6,15,3,MC,0.0
16954,2022-01-06,7625,Manolo Portanova,Sassuolo,Genoa,0,2021,1,6,15,3,MC,0.0
16954,2022-01-06,9843,Caleb Ekuban,Sassuolo,Genoa,0,2021,1,6,15,3,FW,1.0
16954,2022-01-06,1580,Mattia Destro,Sassuolo,Genoa,0,2021,1,6,15,3,FW,3.0
16954,2022-01-06,4959,Filippo Melegoni,Sassuolo,Genoa,0,2021,1,6,15,3,Sub,0.0
16954,2022-01-06,1956,Mohamed Fares,Sassuolo,Genoa,0,2021,1,6,15,3,Sub,0.0
16951,2022-01-06,3737,Mike Maignan,AC Milan,Roma,1,2021,1,6,17,3,GK,0.0
16951,2022-01-06,1254,Alessandro Florenzi,AC Milan,Roma,1,2021,1,6,17,3,DR,0.0
16951,2022-01-06,4920,Matteo Gabbia,AC Milan,Roma,1,2021,1,6,17,3,DC,0.0
16951,2022-01-06,8313,Pierre Kalulu Kyatengwa,AC Milan,Roma,1,2021,1,6,17,3,DC,0.0
16951,2022-01-06,2547,Theo Hernández,AC Milan,Roma,1,2021,1,6,17,3,DL,0.0
16951,2022-01-06,1311,Rade Krunic,AC Milan,Roma,1,2021,1,6,17,3,DMC,0.0
16951,2022-01-06,7958,Sandro Tonali,AC Milan,Roma,1,2021,1,6,17,3,DMC,0.0
16951,2022-01-06,8838,Junior Messias,AC Milan,Roma,1,2021,1,6,17,3,AMR,3.0
16951,2022-01-06,6421,Brahim Diaz,AC Milan,Roma,1,2021,1,6,17,3,AMC,0.0
16951,2022-01-06,8297,Alexis Saelemaekers,AC Milan,Roma,1,2021,1,6,17,3,AML,0.0
16951,2022-01-06,502,Olivier Giroud,AC Milan,Roma,1,2021,1,6,17,3,FW,3.0
16951,2022-01-06,3429,Tiemoué Bakayoko,AC Milan,Roma,1,2021,1,6,17,3,Sub,0.0
16951,2022-01-06,7193,Rafael Leão,AC Milan,Roma,1,2021,1,6,17,3,Sub,3.0
16951,2022-01-06,6849,Rui Patrício,AC Milan,Roma,0,2021,1,6,17,3,GK,0.0
16951,2022-01-06,7413,Ibañez,AC Milan,Roma,0,2021,1,6,17,3,DC,0.0
16951,2022-01-06,6159,Gianluca Mancini,AC Milan,Roma,0,2021,1,6,17,3,DC,0.0
16951,2022-01-06,628,Chris Smalling,AC Milan,Roma,0,2021,1,6,17,3,DC,0.0
16951,2022-01-06,677,Jordan Veretout,AC Milan,Roma,0,2021,1,6,17,3,DMC,0.0
16951,2022-01-06,6362,Rick Karsdorp,AC Milan,Roma,0,2021,1,6,17,3,MR,0.0
16951,2022-01-06,317,Henrikh Mkhitaryan,AC Milan,Roma,0,2021,1,6,17,3,MC,0.0
16951,2022-01-06,1471,Lorenzo Pellegrini,AC Milan,Roma,0,2021,1,6,17,3,MC,1.0
16951,2022-01-06,9892,Matias Viña,AC Milan,Roma,0,2021,1,6,17,3,ML,0.0
16951,2022-01-06,6686,Nicolo Zaniolo,AC Milan,Roma,0,2021,1,6,17,3,FW,0.0
16951,2022-01-06,702,Tammy Abraham,AC Milan,Roma,0,2021,1,6,17,3,FW,3.0
16949,2022-01-06,1244,Wojciech Szczesny,Juventus,Napoli,1,2021,1,6,19,3,GK,0.0
16949,2022-01-06,1089,Juan Cuadrado,Juventus,Napoli,1,2021,1,6,19,3,DR,0.0
16949,2022-01-06,1301,Daniele Rugani,Juventus,Napoli,1,2021,1,6,19,3,DC,0.0
16949,2022-01-06,7902,Matthijs de Ligt,Juventus,Napoli,1,2021,1,6,19,3,DC,0.0
16949,2022-01-06,1289,Alex Sandro,Juventus,Napoli,1,2021,1,6,19,3,DL,0.0
16949,2022-01-06,3291,Adrien Rabiot,Juventus,Napoli,1,2021,1,6,19,3,MC,0.0
16949,2022-01-06,1122,Manuel Locatelli,Juventus,Napoli,1,2021,1,6,19,3,MC,0.0
16949,2022-01-06,5360,Weston McKennie,Juventus,Napoli,1,2021,1,6,19,3,MC,0.0
16949,2022-01-06,1424,Federico Bernardeschi,Juventus,Napoli,1,2021,1,6,19,3,FWR,0.0
16949,2022-01-06,1804,Álvaro Morata,Juventus,Napoli,1,2021,1,6,19,3,FW,0.0
16949,2022-01-06,1433,Federico Chiesa,Juventus,Napoli,1,2021,1,6,19,3,FWL,3.0
16949,2022-01-06,1294,Paulo Dybala,Juventus,Napoli,1,2021,1,6,19,3,Sub,0.0
16949,2022-01-06,6108,Rodrigo Bentancur,Juventus,Napoli,1,2021,1,6,19,3,Sub,0.0
16949,2022-01-06,505,David Ospina,Juventus,Napoli,0,2021,1,6,19,3,GK,0.0
16949,2022-01-06,6978,Giovanni Di Lorenzo,Juventus,Napoli,0,2021,1,6,19,3,DR,0.0
16949,2022-01-06,7924,Amir Rrahmani,Juventus,Napoli,0,2021,1,6,19,3,DC,0.0
16949,2022-01-06,1247,Juan Jesus,Juventus,Napoli,0,2021,1,6,19,3,DC,0.0
16949,2022-01-06,1387,Faouzi Ghoulam,Juventus,Napoli,0,2021,1,6,19,3,DL,0.0
16949,2022-01-06,6125,Stanislav Lobotka,Juventus,Napoli,0,2021,1,6,19,3,DMC,0.0
16949,2022-01-06,5246,Diego Demme,Juventus,Napoli,0,2021,1,6,19,3,DMC,0.0
16949,2022-01-06,1473,Matteo Politano,Juventus,Napoli,0,2021,1,6,19,3,AMR,1.0
16949,2022-01-06,1386,Piotr Zielinski,Juventus,Napoli,0,2021,1,6,19,3,AMC,0.0
16949,2022-01-06,1393,Lorenzo Insigne,Juventus,Napoli,0,2021,1,6,19,3,AML,0.0
16949,2022-01-06,1384,Dries Mertens,Juventus,Napoli,0,2021,1,6,19,3,FW,3.0
16965,2022-01-09,560,Sergio Romero,Venezia,AC Milan,1,2021,1,9,11,6,GK,0.0
16965,2022-01-09,9902,Pasquale Mazzocchi,Venezia,AC Milan,1,2021,1,9,11,6,DR,0.0
16965,2022-01-09,9887,Michael Svoboda,Venezia,AC Milan,1,2021,1,9,11,6,DC,0.0
16965,2022-01-09,9878,Pietro Ceccaroni,Venezia,AC Milan,1,2021,1,9,11,6,DC,0.0
16965,2022-01-09,9952,Ridgeciano Haps,Venezia,AC Milan,1,2021,1,9,11,6,DL,0.0
16965,2022-01-09,6148,Michaël Cuisance,Venezia,AC Milan,1,2021,1,9,11,6,MC,0.0
16965,2022-01-09,9904,Gianluca Busio,Venezia,AC Milan,1,2021,1,9,11,6,MC,0.0
16965,2022-01-09,6369,Ethan Ampadu,Venezia,AC Milan,1,2021,1,9,11,6,MC,0.0
16965,2022-01-09,1566,Mattia Aramu,Venezia,AC Milan,1,2021,1,9,11,6,AMC,0.0
16965,2022-01-09,9905,David Okereke,Venezia,AC Milan,1,2021,1,9,11,6,AMC,0.0
16965,2022-01-09,3751,Thomas Henry,Venezia,AC Milan,1,2021,1,9,11,6,FW,0.0
16965,2022-01-09,4942,Sofian Kiyine,Venezia,AC Milan,1,2021,1,9,11,6,Sub,0.0
16965,2022-01-09,9882,Dennis Johnsen,Venezia,AC Milan,1,2021,1,9,11,6,Sub,0.0
16965,2022-01-09,9903,Domen Crnigoj,Venezia,AC Milan,1,2021,1,9,11,6,Sub,0.0
16965,2022-01-09,3737,Mike Maignan,Venezia,AC Milan,0,2021,1,9,11,6,GK,0.0
16965,2022-01-09,1254,Alessandro Florenzi,Venezia,AC Milan,0,2021,1,9,11,6,DR,0.0
16965,2022-01-09,8313,Pierre Kalulu Kyatengwa,Venezia,AC Milan,0,2021,1,9,11,6,DC,0.0
16965,2022-01-09,4920,Matteo Gabbia,Venezia,AC Milan,0,2021,1,9,11,6,DC,0.0
16965,2022-01-09,2547,Theo Hernández,Venezia,AC Milan,0,2021,1,9,11,6,DL,6.0
16965,2022-01-09,7958,Sandro Tonali,Venezia,AC Milan,0,2021,1,9,11,6,DMC,0.0
16965,2022-01-09,3429,Tiemoué Bakayoko,Venezia,AC Milan,0,2021,1,9,11,6,DMC,0.0
16965,2022-01-09,8297,Alexis Saelemaekers,Venezia,AC Milan,0,2021,1,9,11,6,AMR,0.0
16965,2022-01-09,6421,Brahim Diaz,Venezia,AC Milan,0,2021,1,9,11,6,AMC,0.0
16965,2022-01-09,7193,Rafael Leão,Venezia,AC Milan,0,2021,1,9,11,6,AML,2.0
16965,2022-01-09,1741,Zlatan Ibrahimovic,Venezia,AC Milan,0,2021,1,9,11,6,FW,3.0
16965,2022-01-09,502,Olivier Giroud,Venezia,AC Milan,0,2021,1,9,11,6,Sub,0.0
16965,2022-01-09,8163,Daniel Maldini,Venezia,AC Milan,0,2021,1,9,11,6,Sub,0.0
16965,2022-01-09,1852,Ante Rebic,Venezia,AC Milan,0,2021,1,9,11,6,Sub,0.0
16965,2022-01-09,8838,Junior Messias,Venezia,AC Milan,0,2021,1,9,11,6,Sub,0.0
16957,2022-01-09,8858,Guglielmo Vicario,Empoli,Sassuolo,1,2021,1,9,13,6,GK,0.0
16957,2022-01-09,9849,Petar Stojanovic,Empoli,Sassuolo,1,2021,1,9,13,6,DR,0.0
16957,2022-01-09,9855,Mattia Viti,Empoli,Sassuolo,1,2021,1,9,13,6,DC,0.0
16957,2022-01-09,9090,Ardian Ismajli,Empoli,Sassuolo,1,2021,1,9,13,6,DC,0.0
16957,2022-01-09,1601,Riccardo Marchizza,Empoli,Sassuolo,1,2021,1,9,13,6,DL,0.0
16957,2022-01-09,6991,Leo Stulac,Empoli,Sassuolo,1,2021,1,9,13,6,MC,0.0
16957,2022-01-09,7925,Liam Henderson,Empoli,Sassuolo,1,2021,1,9,13,6,MC,3.0
16957,2022-01-09,7910,Szymon Zurkowski,Empoli,Sassuolo,1,2021,1,9,13,6,MC,0.0
16957,2022-01-09,9851,Nedim Bajrami,Empoli,Sassuolo,1,2021,1,9,13,6,AMC,0.0
16957,2022-01-09,1449,Federico Di Francesco,Empoli,Sassuolo,1,2021,1,9,13,6,FW,0.0
16957,2022-01-09,4895,Andrea Pinamonti,Empoli,Sassuolo,1,2021,1,9,13,6,FW,0.0
16957,2022-01-09,1394,Lorenzo Tonelli,Empoli,Sassuolo,1,2021,1,9,13,6,Sub,0.0
16957,2022-01-09,1105,Riccardo Fiamozzi,Empoli,Sassuolo,1,2021,1,9,13,6,Sub,0.0
16957,2022-01-09,7530,Samuele Ricci,Empoli,Sassuolo,1,2021,1,9,13,6,Sub,0.0
16957,2022-01-09,4918,Patrick Cutrone,Empoli,Sassuolo,1,2021,1,9,13,6,Sub,0.0
16957,2022-01-09,1460,Andrea Consigli,Empoli,Sassuolo,0,2021,1,9,13,6,GK,0.0
16957,2022-01-09,257,Jeremy Toljan,Empoli,Sassuolo,0,2021,1,9,13,6,DR,0.0
16957,2022-01-09,1354,Gianmarco Ferrari,Empoli,Sassuolo,0,2021,1,9,13,6,DC,0.0
16957,2022-01-09,1395,Vlad Chiriches,Empoli,Sassuolo,0,2021,1,9,13,6,DC,0.0
16957,2022-01-09,6312,Rogerio,Empoli,Sassuolo,0,2021,1,9,13,6,DL,0.0
16957,2022-01-09,3772,Maxime Lopez,Empoli,Sassuolo,0,2021,1,9,13,6,DMC,0.0
16957,2022-01-09,9996,Abdou Harroui,Empoli,Sassuolo,0,2021,1,9,13,6,DMC,0.0
16957,2022-01-09,1612,Domenico Berardi,Empoli,Sassuolo,0,2021,1,9,13,6,AMR,5.0
16957,2022-01-09,7500,Giacomo Raspadori,Empoli,Sassuolo,0,2021,1,9,13,6,AMC,6.0
16957,2022-01-09,8034,Georgios Kyriakopoulos,Empoli,Sassuolo,0,2021,1,9,13,6,AML,0.0
16957,2022-01-09,1468,Gregoire Defrel,Empoli,Sassuolo,0,2021,1,9,13,6,FW,0.0
16957,2022-01-09,4981,Davide Frattesi,Empoli,Sassuolo,0,2021,1,9,13,6,Sub,1.0
16957,2022-01-09,6253,Gianluca Scamacca,Empoli,Sassuolo,0,2021,1,9,13,6,Sub,6.0
16961,2022-01-09,505,David Ospina,Napoli,Sampdoria,1,2021,1,9,15,6,GK,0.0
16961,2022-01-09,6978,Giovanni Di Lorenzo,Napoli,Sampdoria,1,2021,1,9,15,6,DR,0.0
16961,2022-01-09,1247,Juan Jesus,Napoli,Sampdoria,1,2021,1,9,15,6,DC,0.0
16961,2022-01-09,7924,Amir Rrahmani,Napoli,Sampdoria,1,2021,1,9,15,6,DC,0.0
16961,2022-01-09,1387,Faouzi Ghoulam,Napoli,Sampdoria,1,2021,1,9,15,6,DL,0.0
16961,2022-01-09,5246,Diego Demme,Napoli,Sampdoria,1,2021,1,9,15,6,DMC,0.0
16961,2022-01-09,6125,Stanislav Lobotka,Napoli,Sampdoria,1,2021,1,9,15,6,DMC,0.0
16961,2022-01-09,7912,Eljif Elmas,Napoli,Sampdoria,1,2021,1,9,15,6,AMR,0.0
16961,2022-01-09,1384,Dries Mertens,Napoli,Sampdoria,1,2021,1,9,15,6,AMC,0.0
16961,2022-01-09,1393,Lorenzo Insigne,Napoli,Sampdoria,1,2021,1,9,15,6,AML,0.0
16961,2022-01-09,1493,Andrea Petagna,Napoli,Sampdoria,1,2021,1,9,15,6,FW,3.0
16961,2022-01-09,1473,Matteo Politano,Napoli,Sampdoria,1,2021,1,9,15,6,Sub,0.0
16961,2022-01-09,1302,Emil Audero,Napoli,Sampdoria,0,2021,1,9,15,6,GK,0.0
16961,2022-01-09,9105,Radu Dragusin,Napoli,Sampdoria,0,2021,1,9,15,6,DR,0.0
16961,2022-01-09,7937,Julian Chabot,Napoli,Sampdoria,0,2021,1,9,15,6,DC,0.0
16961,2022-01-09,1454,Alex Ferrari,Napoli,Sampdoria,0,2021,1,9,15,6,DC,0.0
16961,2022-01-09,7938,Tommaso Augello,Napoli,Sampdoria,0,2021,1,9,15,6,DL,0.0
16961,2022-01-09,9329,Riccardo Ciervo,Napoli,Sampdoria,0,2021,1,9,15,6,MR,0.0
16961,2022-01-09,411,Albin Ekdal,Napoli,Sampdoria,0,2021,1,9,15,6,MC,0.0
16961,2022-01-09,8309,Kristoffer Askildsen,Napoli,Sampdoria,0,2021,1,9,15,6,MC,0.0
16961,2022-01-09,7939,Morten Thorsby,Napoli,Sampdoria,0,2021,1,9,15,6,ML,0.0
16961,2022-01-09,1230,Fabio Quagliarella,Napoli,Sampdoria,0,2021,1,9,15,6,FW,0.0
16961,2022-01-09,1383,Manolo Gabbiadini,Napoli,Sampdoria,0,2021,1,9,15,6,FW,0.0
16961,2022-01-09,6980,Francesco Caputo,Napoli,Sampdoria,0,2021,1,9,15,6,Sub,0.0
16961,2022-01-09,1099,Tomás Rincón,Napoli,Sampdoria,0,2021,1,9,15,6,Sub,0.0
16961,2022-01-09,4984,Wladimiro Falcone,Napoli,Sampdoria,0,2021,1,9,15,6,Sub,0.0
16964,2022-01-09,1195,Daniele Padelli,Udinese,Atalanta,1,2021,1,9,15,6,GK,0.0
16964,2022-01-09,8963,Nahuel Molina,Udinese,Atalanta,1,2021,1,9,15,6,DR,0.0
16964,2022-01-09,6206,Bram Nuytinck,Udinese,Atalanta,1,2021,1,9,15,6,DC,0.0
16964,2022-01-09,6806,Rodrigo Becão,Udinese,Atalanta,1,2021,1,9,15,6,DC,0.0
16964,2022-01-09,1431,Sebastien De Maio,Udinese,Atalanta,1,2021,1,9,15,6,DC,0.0
16964,2022-01-09,7516,Nehuén Pérez,Udinese,Atalanta,1,2021,1,9,15,6,DL,0.0
16964,2022-01-09,6997,Ignacio Pussetto,Udinese,Atalanta,1,2021,1,9,15,6,MR,0.0
16964,2022-01-09,5226,Walace,Udinese,Atalanta,1,2021,1,9,15,6,MC,0.0
16964,2022-01-09,8831,Iyenoma Destiny Udogie,Udinese,Atalanta,1,2021,1,9,15,6,MC,0.0
16964,2022-01-09,591,Gerard Deulofeu,Udinese,Atalanta,1,2021,1,9,15,6,ML,0.0
16964,2022-01-09,9983,Beto,Udinese,Atalanta,1,2021,1,9,15,6,FW,3.0
16964,2022-01-09,8639,Brandon Soppy,Udinese,Atalanta,1,2021,1,9,15,6,Sub,0.0
16964,2022-01-09,1724,Isaac Success,Udinese,Atalanta,1,2021,1,9,15,6,Sub,1.0
16964,2022-01-09,7095,Juan Musso,Udinese,Atalanta,0,2021,1,9,15,6,GK,0.0
16964,2022-01-09,1484,Rafael Toloi,Udinese,Atalanta,0,2021,1,9,15,6,DC,0.0
16964,2022-01-09,1927,Berat Gjimshiti,Udinese,Atalanta,0,2021,1,9,15,6,DC,0.0
16964,2022-01-09,4733,José Luis Palomino,Udinese,Atalanta,0,2021,1,9,15,6,DC,0.0
16964,2022-01-09,9233,Joakim Maehle,Udinese,Atalanta,0,2021,1,9,15,6,DMR,4.0
16964,2022-01-09,1281,Giuseppe Pezzella,Udinese,Atalanta,0,2021,1,9,15,6,DML,0.0
16964,2022-01-09,9969,Teun Koopmeiners,Udinese,Atalanta,0,2021,1,9,15,6,MC,0.0
16964,2022-01-09,1710,Marten de Roon,Udinese,Atalanta,0,2021,1,9,15,6,MC,0.0
16964,2022-01-09,7947,Ruslan Malinovskiy,Udinese,Atalanta,0,2021,1,9,15,6,AMC,4.0
16964,2022-01-09,1134,Mario Pasalic,Udinese,Atalanta,0,2021,1,9,15,6,AMC,3.0
16964,2022-01-09,1229,Luis Muriel,Udinese,Atalanta,0,2021,1,9,15,6,FW,6.0
16964,2022-01-09,4941,Hans Hateboer,Udinese,Atalanta,0,2021,1,9,15,6,Sub,0.0
16964,2022-01-09,2711,Aleksey Miranchuk,Udinese,Atalanta,0,2021,1,9,15,6,Sub,2.0
16964,2022-01-09,7013,Matteo Pessina,Udinese,Atalanta,0,2021,1,9,15,6,Sub,3.0
16958,2022-01-09,3301,Salvatore Sirigu,Genoa,Spezia,1,2021,1,9,17,6,GK,0.0
16958,2022-01-09,6212,Mattia Bani,Genoa,Spezia,1,2021,1,9,17,6,DC,0.0
16958,2022-01-09,9985,Johan Vásquez,Genoa,Spezia,1,2021,1,9,17,6,DC,0.0
16958,2022-01-09,10237,Leo Østigard,Genoa,Spezia,1,2021,1,9,17,6,DC,0.0
16958,2022-01-09,9841,Andrea Cambiaso,Genoa,Spezia,1,2021,1,9,17,6,DMR,0.0
16958,2022-01-09,1956,Mohamed Fares,Genoa,Spezia,1,2021,1,9,17,6,DML,0.0
16958,2022-01-09,1296,Stefano Sturaro,Genoa,Spezia,1,2021,1,9,17,6,MC,0.0
16958,2022-01-09,4959,Filippo Melegoni,Genoa,Spezia,1,2021,1,9,17,6,MC,0.0
16958,2022-01-09,1430,Milan Badelj,Genoa,Spezia,1,2021,1,9,17,6,MC,0.0
16958,2022-01-09,1580,Mattia Destro,Genoa,Spezia,1,2021,1,9,17,6,FW,0.0
16958,2022-01-09,9843,Caleb Ekuban,Genoa,Spezia,1,2021,1,9,17,6,FW,0.0
16958,2022-01-09,7411,Nicolo Rovella,Genoa,Spezia,1,2021,1,9,17,6,Sub,0.0
16958,2022-01-09,2116,Felipe Caicedo,Genoa,Spezia,1,2021,1,9,17,6,Sub,0.0
16958,2022-01-09,1115,Goran Pandev,Genoa,Spezia,1,2021,1,9,17,6,Sub,0.0
16958,2022-01-09,10236,Silvan Hefti,Genoa,Spezia,1,2021,1,9,17,6,Sub,0.0
16958,2022-01-09,6982,Ivan Provedel,Genoa,Spezia,0,2021,1,9,17,6,GK,0.0
16958,2022-01-09,3785,Kelvin Adou,Genoa,Spezia,0,2021,1,9,17,6,DR,0.0
16958,2022-01-09,7387,Dimitris Nikolaou,Genoa,Spezia,0,2021,1,9,17,6,DC,0.0
16958,2022-01-09,2053,Martin Erlic,Genoa,Spezia,0,2021,1,9,17,6,DC,0.0
16958,2022-01-09,7014,Arkadiusz Reca,Genoa,Spezia,0,2021,1,9,17,6,DL,0.0
16958,2022-01-09,8916,Simone Bastoni,Genoa,Spezia,0,2021,1,9,17,6,MC,3.0
16958,2022-01-09,10012,Jakub Kiwior,Genoa,Spezia,0,2021,1,9,17,6,MC,0.0
16958,2022-01-09,8944,Giulio Maggiore,Genoa,Spezia,0,2021,1,9,17,6,MC,0.0
16958,2022-01-09,8913,Emmanuel Gyasi,Genoa,Spezia,0,2021,1,9,17,6,FWR,0.0
16958,2022-01-09,1570,Rey Manaj,Genoa,Spezia,0,2021,1,9,17,6,FW,0.0
16958,2022-01-09,2044,Daniele Verde,Genoa,Spezia,0,2021,1,9,17,6,FWL,1.0
16962,2022-01-09,6849,Rui Patrício,Roma,Juventus,1,2021,1,9,17,6,GK,0.0
16962,2022-01-09,1750,Ainsley Maitland-Niles,Roma,Juventus,1,2021,1,9,17,6,DR,0.0
16962,2022-01-09,628,Chris Smalling,Roma,Juventus,1,2021,1,9,17,6,DC,0.0
16962,2022-01-09,7413,Ibañez,Roma,Juventus,1,2021,1,9,17,6,DC,0.0
16962,2022-01-09,9892,Matias Viña,Roma,Juventus,1,2021,1,9,17,6,DL,0.0
16962,2022-01-09,677,Jordan Veretout,Roma,Juventus,1,2021,1,9,17,6,DMC,1.0
16962,2022-01-09,1168,Bryan Cristante,Roma,Juventus,1,2021,1,9,17,6,DMC,0.0
16962,2022-01-09,317,Henrikh Mkhitaryan,Roma,Juventus,1,2021,1,9,17,6,AMR,3.0
16962,2022-01-09,1471,Lorenzo Pellegrini,Roma,Juventus,1,2021,1,9,17,6,AMC,4.0
16962,2022-01-09,10077,Felix Afena-Gyan,Roma,Juventus,1,2021,1,9,17,6,AML,0.0
16962,2022-01-09,702,Tammy Abraham,Roma,Juventus,1,2021,1,9,17,6,FW,3.0
16962,2022-01-09,5954,Eldor Shomurodov,Roma,Juventus,1,2021,1,9,17,6,Sub,0.0
16962,2022-01-09,1244,Wojciech Szczesny,Roma,Juventus,0,2021,1,9,17,6,GK,0.0
16962,2022-01-09,1089,Juan Cuadrado,Roma,Juventus,0,2021,1,9,17,6,DR,0.0
