match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target
9903,2019-04-22,3632,Kevin Malcuit,Napoli,Atalanta,1,2018,4,22,18,0,DR,0.0
9903,2019-04-22,1376,Kalidou Koulibaly,Napoli,Atalanta,1,2018,4,22,18,0,DC,0.0
9903,2019-04-22,1375,Elseid Hysaj,Napoli,Atalanta,1,2018,4,22,18,0,DL,0.0
9903,2019-04-22,1382,José Callejón,Napoli,Atalanta,1,2018,4,22,18,0,MR,0.0
9903,2019-04-22,1379,Allan,Napoli,Atalanta,1,2018,4,22,18,0,MC,0.0
9903,2019-04-22,2447,Fabián,Napoli,Atalanta,1,2018,4,22,18,0,MC,0.0
9903,2019-04-22,1386,Piotr Zielinski,Napoli,Atalanta,1,2018,4,22,18,0,ML,0.0
9903,2019-04-22,1384,Dries Mertens,Napoli,Atalanta,1,2018,4,22,18,0,FW,3.0
9903,2019-04-22,1583,Arkadiusz Milik,Napoli,Atalanta,1,2018,4,22,18,0,FW,0.0
9903,2019-04-22,1639,Sebastiano Luperto,Napoli,Atalanta,1,2018,4,22,18,0,Sub,0.0
9903,2019-04-22,1841,Pierluigi Gollini,Napoli,Atalanta,0,2018,4,22,18,0,GK,0.0
9903,2019-04-22,1927,Berat Gjimshiti,Napoli,Atalanta,0,2018,4,22,18,0,DC,0.0
9903,2019-04-22,6159,Gianluca Mancini,Napoli,Atalanta,0,2018,4,22,18,0,DC,0.0
9903,2019-04-22,1485,Andrea Masiello,Napoli,Atalanta,0,2018,4,22,18,0,DC,0.0
9903,2019-04-22,4941,Hans Hateboer,Napoli,Atalanta,0,2018,4,22,18,0,DMR,1.0
9903,2019-04-22,6157,Timothy Castagne,Napoli,Atalanta,0,2018,4,22,18,0,DML,0.0
9903,2019-04-22,1488,Remo Freuler,Napoli,Atalanta,0,2018,4,22,18,0,MC,0.0
9903,2019-04-22,1710,Marten de Roon,Napoli,Atalanta,0,2018,4,22,18,0,MC,0.0
9903,2019-04-22,1491,Alejandro Gomez,Napoli,Atalanta,0,2018,4,22,18,0,AMC,0.0
9903,2019-04-22,1134,Mario Pasalic,Napoli,Atalanta,0,2018,4,22,18,0,AMC,3.0
9903,2019-04-22,1148,Duván Zapata,Napoli,Atalanta,0,2018,4,22,18,0,FW,4.0
9903,2019-04-22,1426,Josip Ilicic,Napoli,Atalanta,0,2018,4,22,18,0,Sub,0.0
9903,2019-04-22,4733,José Luis Palomino,Napoli,Atalanta,0,2018,4,22,18,0,Sub,0.0
9913,2019-04-27,1305,Lukasz Skorupski,Bologna,Empoli,1,2018,4,27,14,5,GK,0.0
9913,2019-04-27,1458,Ibrahima Mbaye,Bologna,Empoli,1,2018,4,27,14,5,DR,0.0
9913,2019-04-27,6252,Lyanco,Bologna,Empoli,1,2018,4,27,14,5,DC,0.0
9913,2019-04-27,1140,Danilo,Bologna,Empoli,1,2018,4,27,14,5,DC,0.0
9913,2019-04-27,6971,Mitchell Dijks,Bologna,Empoli,1,2018,4,27,14,5,DL,0.0
9913,2019-04-27,1444,Blerim Dzemaili,Bologna,Empoli,1,2018,4,27,14,5,DMC,0.0
9913,2019-04-27,1448,Erick Pulgar,Bologna,Empoli,1,2018,4,27,14,5,DMC,0.0
9913,2019-04-27,6160,Riccardo Orsolini,Bologna,Empoli,1,2018,4,27,14,5,AMR,3.0
9913,2019-04-27,1810,Roberto Soriano,Bologna,Empoli,1,2018,4,27,14,5,AMC,4.0
9913,2019-04-27,1826,Nicola Sansone,Bologna,Empoli,1,2018,4,27,14,5,AML,4.0
9913,2019-04-27,1518,Rodrigo Palacio,Bologna,Empoli,1,2018,4,27,14,5,FW,0.0
9913,2019-04-27,6972,Federico Santander,Bologna,Empoli,1,2018,4,27,14,5,Sub,0.0
9913,2019-04-27,1555,Bartlomiej Dragowski,Bologna,Empoli,0,2018,4,27,14,5,GK,0.0
9913,2019-04-27,1316,Frederic Veseli,Bologna,Empoli,0,2018,4,27,14,5,DC,0.0
9913,2019-04-27,6979,Jacob Rasmussen,Bologna,Empoli,0,2018,4,27,14,5,DC,1.0
9913,2019-04-27,7387,Dimitris Nikolaou,Bologna,Empoli,0,2018,4,27,14,5,DC,0.0
9913,2019-04-27,6981,Ismael Bennacer,Bologna,Empoli,0,2018,4,27,14,5,DMC,0.0
9913,2019-04-27,6978,Giovanni Di Lorenzo,Bologna,Empoli,0,2018,4,27,14,5,MR,0.0
9913,2019-04-27,6986,Hamed Junior Traore,Bologna,Empoli,0,2018,4,27,14,5,MC,0.0
9913,2019-04-27,1311,Rade Krunic,Bologna,Empoli,0,2018,4,27,14,5,MC,0.0
9913,2019-04-27,1645,Marko Pajac,Bologna,Empoli,0,2018,4,27,14,5,ML,3.0
9913,2019-04-27,6980,Francesco Caputo,Bologna,Empoli,0,2018,4,27,14,5,FW,0.0
9913,2019-04-27,1605,Diego Farias,Bologna,Empoli,0,2018,4,27,14,5,FW,0.0
9913,2019-04-27,1192,Afriyie Acquah,Bologna,Empoli,0,2018,4,27,14,5,Sub,0.0
9908,2019-04-27,1609,Antonio Mirante,Roma,Cagliari,1,2018,4,27,17,5,GK,0.0
9908,2019-04-27,1254,Alessandro Florenzi,Roma,Cagliari,1,2018,4,27,17,5,DR,0.0
9908,2019-04-27,1000,Federico Fazio,Roma,Cagliari,1,2018,4,27,17,5,DC,3.0
9908,2019-04-27,1246,Kostas Manolas,Roma,Cagliari,1,2018,4,27,17,5,DC,0.0
9908,2019-04-27,621,Aleksandar Kolarov,Roma,Cagliari,1,2018,4,27,17,5,DL,3.0
9908,2019-04-27,1471,Lorenzo Pellegrini,Roma,Cagliari,1,2018,4,27,17,5,DMC,0.0
9908,2019-04-27,2413,Steven N&#039;Zonzi,Roma,Cagliari,1,2018,4,27,17,5,DMC,0.0
9908,2019-04-27,6963,Justin Kluivert,Roma,Cagliari,1,2018,4,27,17,5,AMR,1.0
9908,2019-04-27,3295,Javier Pastore,Roma,Cagliari,1,2018,4,27,17,5,AMC,3.0
9908,2019-04-27,1252,Stephan El Shaarawy,Roma,Cagliari,1,2018,4,27,17,5,AML,0.0
9908,2019-04-27,1253,Edin Dzeko,Roma,Cagliari,1,2018,4,27,17,5,FW,0.0
9908,2019-04-27,6162,Cengiz Ünder,Roma,Cagliari,1,2018,4,27,17,5,Sub,0.0
9908,2019-04-27,1539,Diego Perotti,Roma,Cagliari,1,2018,4,27,17,5,Sub,0.0
9908,2019-04-27,3927,Alessio Cragno,Roma,Cagliari,0,2018,4,27,17,5,GK,0.0
9908,2019-04-27,1329,Fabrizio Cacciatore,Roma,Cagliari,0,2018,4,27,17,5,DR,0.0
9908,2019-04-27,1550,Luca Ceppitelli,Roma,Cagliari,0,2018,4,27,17,5,DC,0.0
9908,2019-04-27,1397,Fabio Pisacane,Roma,Cagliari,0,2018,4,27,17,5,DC,0.0
9908,2019-04-27,4970,Luca Pellegrini,Roma,Cagliari,0,2018,4,27,17,5,DL,0.0
9908,2019-04-27,1604,Artur Ionita,Roma,Cagliari,0,2018,4,27,17,5,MC,0.0
9908,2019-04-27,1409,Nicolò Barella,Roma,Cagliari,0,2018,4,27,17,5,MC,0.0
9908,2019-04-27,1238,Luca Cigarini,Roma,Cagliari,0,2018,4,27,17,5,MC,0.0
9908,2019-04-27,1336,Valter Birsa,Roma,Cagliari,0,2018,4,27,17,5,AMC,0.0
9908,2019-04-27,1104,Leonardo Pavoletti,Roma,Cagliari,0,2018,4,27,17,5,FW,0.0
9908,2019-04-27,1592,João Pedro,Roma,Cagliari,0,2018,4,27,17,5,FW,0.0
9908,2019-04-27,1634,Alessandro Deiola,Roma,Cagliari,0,2018,4,27,17,5,Sub,0.0
9908,2019-04-27,7082,Darijo Srna,Roma,Cagliari,0,2018,4,27,17,5,Sub,0.0
9907,2019-04-27,1505,Samir Handanovic,Inter,Juventus,1,2018,4,27,19,5,GK,0.0
9907,2019-04-27,1523,Danilo D&#039;Ambrosio,Inter,Juventus,1,2018,4,27,19,5,DR,0.0
9907,2019-04-27,1541,Stefan de Vrij,Inter,Juventus,1,2018,4,27,19,5,DC,0.0
9907,2019-04-27,1223,Milan Skriniar,Inter,Juventus,1,2018,4,27,19,5,DC,0.0
9907,2019-04-27,1587,Kwadwo Asamoah,Inter,Juventus,1,2018,4,27,19,5,DL,0.0
9907,2019-04-27,1423,Matías Vecino,Inter,Juventus,1,2018,4,27,19,5,DMC,0.0
9907,2019-04-27,1511,Marcelo Brozovic,Inter,Juventus,1,2018,4,27,19,5,DMC,0.0
9907,2019-04-27,1473,Matteo Politano,Inter,Juventus,1,2018,4,27,19,5,AMR,1.0
9907,2019-04-27,1251,Radja Nainggolan,Inter,Juventus,1,2018,4,27,19,5,AMC,3.0
9907,2019-04-27,448,Ivan Perisic,Inter,Juventus,1,2018,4,27,19,5,AML,0.0
9907,2019-04-27,1513,Mauro Icardi,Inter,Juventus,1,2018,4,27,19,5,FW,0.0
9907,2019-04-27,1422,Borja Valero,Inter,Juventus,1,2018,4,27,19,5,Sub,0.0
9907,2019-04-27,1244,Wojciech Szczesny,Inter,Juventus,0,2018,4,27,19,5,GK,0.0
9907,2019-04-27,2379,João Cancelo,Inter,Juventus,0,2018,4,27,19,5,DR,0.0
9907,2019-04-27,1287,Leonardo Bonucci,Inter,Juventus,0,2018,4,27,19,5,DC,0.0
9907,2019-04-27,1576,Giorgio Chiellini,Inter,Juventus,0,2018,4,27,19,5,DC,0.0
9907,2019-04-27,1289,Alex Sandro,Inter,Juventus,0,2018,4,27,19,5,DL,0.0
9907,2019-04-27,1089,Juan Cuadrado,Inter,Juventus,0,2018,4,27,19,5,MR,0.0
9907,2019-04-27,604,Emre Can,Inter,Juventus,0,2018,4,27,19,5,MC,0.0
9907,2019-04-27,1290,Miralem Pjanic,Inter,Juventus,0,2018,4,27,19,5,MC,1.0
9907,2019-04-27,3296,Blaise Matuidi,Inter,Juventus,0,2018,4,27,19,5,ML,0.0
9907,2019-04-27,2371,Cristiano Ronaldo,Inter,Juventus,0,2018,4,27,19,5,FW,3.0
9907,2019-04-27,1424,Federico Bernardeschi,Inter,Juventus,0,2018,4,27,19,5,FW,0.0
9907,2019-04-27,1304,Moise Kean,Inter,Juventus,0,2018,4,27,19,5,Sub,0.0
9907,2019-04-27,1500,Leonardo Spinazzola,Inter,Juventus,0,2018,4,27,19,5,Sub,0.0
9916,2019-04-28,1501,Marco Sportiello,Frosinone,Napoli,1,2018,4,28,11,6,GK,0.0
9916,2019-04-28,7018,Nicolò Brighenti,Frosinone,Napoli,1,2018,4,28,11,6,DC,0.0
9916,2019-04-28,1797,Lorenzo Ariaudo,Frosinone,Napoli,1,2018,4,28,11,6,DC,0.0
9916,2019-04-28,1264,Edoardo Goldaniga,Frosinone,Napoli,1,2018,4,28,11,6,DC,0.0
9916,2019-04-28,2040,Paolo Ghiglione,Frosinone,Napoli,1,2018,4,28,11,6,DMR,0.0
9916,2019-04-28,4934,Andrea Beghetto,Frosinone,Napoli,1,2018,4,28,11,6,DML,0.0
9916,2019-04-28,1322,Raffaele Maiello,Frosinone,Napoli,1,2018,4,28,11,6,MC,0.0
9916,2019-04-28,1864,Mirko Gori,Frosinone,Napoli,1,2018,4,28,11,6,MC,0.0
9916,2019-04-28,3998,Luca Valzania,Frosinone,Napoli,1,2018,4,28,11,6,MC,0.0
9916,2019-04-28,1369,Marcello Trotta,Frosinone,Napoli,1,2018,4,28,11,6,FW,0.0
9916,2019-04-28,4895,Andrea Pinamonti,Frosinone,Napoli,1,2018,4,28,11,6,FW,0.0
9916,2019-04-28,1963,Luca Paganini,Frosinone,Napoli,1,2018,4,28,11,6,Sub,0.0
9916,2019-04-28,1867,Federico Dionisi,Frosinone,Napoli,1,2018,4,28,11,6,Sub,0.0
9916,2019-04-28,505,David Ospina,Frosinone,Napoli,0,2018,4,28,11,6,GK,0.0
9916,2019-04-28,3632,Kevin Malcuit,Frosinone,Napoli,0,2018,4,28,11,6,DR,0.0
9916,2019-04-28,1639,Sebastiano Luperto,Frosinone,Napoli,0,2018,4,28,11,6,DC,0.0
9916,2019-04-28,1376,Kalidou Koulibaly,Frosinone,Napoli,0,2018,4,28,11,6,DC,0.0
9916,2019-04-28,1387,Faouzi Ghoulam,Frosinone,Napoli,0,2018,4,28,11,6,DL,0.0
9916,2019-04-28,1382,José Callejón,Frosinone,Napoli,0,2018,4,28,11,6,MR,0.0
9916,2019-04-28,2447,Fabián,Frosinone,Napoli,0,2018,4,28,11,6,MC,0.0
9916,2019-04-28,1386,Piotr Zielinski,Frosinone,Napoli,0,2018,4,28,11,6,MC,0.0
9916,2019-04-28,7289,Amin Younes,Frosinone,Napoli,0,2018,4,28,11,6,ML,3.0
9916,2019-04-28,1583,Arkadiusz Milik,Frosinone,Napoli,0,2018,4,28,11,6,FW,1.0
9916,2019-04-28,1384,Dries Mertens,Frosinone,Napoli,0,2018,4,28,11,6,FW,3.0
9916,2019-04-28,1445,Simone Verdi,Frosinone,Napoli,0,2018,4,28,11,6,Sub,0.0
9910,2019-04-28,1532,Emiliano Viviano,SPAL 2013,Genoa,1,2018,4,28,14,6,GK,0.0
9910,2019-04-28,1141,Felipe,SPAL 2013,Genoa,1,2018,4,28,14,6,DC,3.0
9910,2019-04-28,6179,Francesco Vicari,SPAL 2013,Genoa,1,2018,4,28,14,6,DC,1.0
9910,2019-04-28,3951,Kevin Bonifazi,SPAL 2013,Genoa,1,2018,4,28,14,6,DC,0.0
9910,2019-04-28,6180,Manuel Lazzari,SPAL 2013,Genoa,1,2018,4,28,14,6,DMR,0.0
9910,2019-04-28,1956,Mohamed Fares,SPAL 2013,Genoa,1,2018,4,28,14,6,DML,0.0
9910,2019-04-28,1603,Simone Missiroli,SPAL 2013,Genoa,1,2018,4,28,14,6,MC,0.0
9910,2019-04-28,1212,Alessandro Murgia,SPAL 2013,Genoa,1,2018,4,28,14,6,MC,0.0
9910,2019-04-28,1492,Jasmin Kurtic,SPAL 2013,Genoa,1,2018,4,28,14,6,MC,0.0
9910,2019-04-28,1493,Andrea Petagna,SPAL 2013,Genoa,1,2018,4,28,14,6,FW,0.0
9910,2019-04-28,1446,Sergio Floccari,SPAL 2013,Genoa,1,2018,4,28,14,6,FW,0.0
9910,2019-04-28,1224,Vasco Regini,SPAL 2013,Genoa,1,2018,4,28,14,6,Sub,0.0
9910,2019-04-28,6187,Mirco Antenucci,SPAL 2013,Genoa,1,2018,4,28,14,6,Sub,0.0
9910,2019-04-28,1830,Ionut Radu,SPAL 2013,Genoa,0,2018,4,28,14,6,GK,0.0
9910,2019-04-28,1106,Darko Lazovic,SPAL 2013,Genoa,0,2018,4,28,14,6,DR,0.0
9910,2019-04-28,7092,Koray Günter,SPAL 2013,Genoa,0,2018,4,28,14,6,DC,0.0
9910,2019-04-28,7218,Cristian Romero,SPAL 2013,Genoa,0,2018,4,28,14,6,DC,1.0
9910,2019-04-28,1497,Ervin Zukanovic,SPAL 2013,Genoa,0,2018,4,28,14,6,DC,0.0
9910,2019-04-28,3065,Domenico Criscito,SPAL 2013,Genoa,0,2018,4,28,14,6,DL,0.0
9910,2019-04-28,1477,Luca Mazzitelli,SPAL 2013,Genoa,0,2018,4,28,14,6,MC,0.0
9910,2019-04-28,1341,Ivan Radovanovic,SPAL 2013,Genoa,0,2018,4,28,14,6,MC,0.0
9910,2019-04-28,6021,Lukas Lerager,SPAL 2013,Genoa,0,2018,4,28,14,6,MC,0.0
9910,2019-04-28,7091,Christian Kouamé,SPAL 2013,Genoa,0,2018,4,28,14,6,FW,0.0
9910,2019-04-28,1115,Goran Pandev,SPAL 2013,Genoa,0,2018,4,28,14,6,FW,0.0
9910,2019-04-28,1136,Gianluca Lapadula,SPAL 2013,Genoa,0,2018,4,28,14,6,Sub,3.0
9910,2019-04-28,6297,Esteban Rolón,SPAL 2013,Genoa,0,2018,4,28,14,6,Sub,0.0
9910,2019-04-28,1114,Davide Biraschi,SPAL 2013,Genoa,0,2018,4,28,14,6,Sub,0.0
9914,2019-04-28,6929,Adrian Semper,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,GK,0.0
9914,2019-04-28,1624,Fabio Depaoli,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,DR,0.0
9914,2019-04-28,6212,Mattia Bani,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,DC,0.0
9914,2019-04-28,1572,Bostjan Cesar,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,DC,0.0
9914,2019-04-28,1320,Federico Barba,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,DL,0.0
9914,2019-04-28,1335,Nicola Rigoni,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,MC,0.0
9914,2019-04-28,1334,Perparim Hetemaj,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,MC,0.0
9914,2019-04-28,6211,Mehdi Leris,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,MC,0.0
9914,2019-04-28,4943,Emanuel Vignato,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,AMC,1.0
9914,2019-04-28,5718,Mariusz Stepinski,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,FW,0.0
9914,2019-04-28,1337,Riccardo Meggiorini,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,FW,3.0
9914,2019-04-28,1347,Sergio Pellissier,Chievo,Parma Calcio 1913,1,2018,4,28,14,6,Sub,0.0
9914,2019-04-28,1392,Luigi Sepe,Chievo,Parma Calcio 1913,0,2018,4,28,14,6,GK,0.0
9914,2019-04-28,6989,Simone Iacoponi,Chievo,Parma Calcio 1913,0,2018,4,28,14,6,DC,0.0
9914,2019-04-28,1399,Bruno Alves,Chievo,Parma Calcio 1913,0,2018,4,28,14,6,DC,0.0
9914,2019-04-28,4939,Alessandro Bastoni,Chievo,Parma Calcio 1913,0,2018,4,28,14,6,DC,0.0
9914,2019-04-28,1478,Marcello Gazzola,Chievo,Parma Calcio 1913,0,2018,4,28,14,6,DMR,0.0
9914,2019-04-28,1324,Federico Dimarco,Chievo,Parma Calcio 1913,0,2018,4,28,14,6,DML,0.0
9914,2019-04-28,7227,Matteo Scozzarella,Chievo,Parma Calcio 1913,0,2018,4,28,14,6,MC,1.0
9914,2019-04-28,1123,Juraj Kucka,Chievo,Parma Calcio 1913,0,2018,4,28,14,6,MC,3.0
9914,2019-04-28,6990,Antonino Barillà,Chievo,Parma Calcio 1913,0,2018,4,28,14,6,MC,0.0
9914,2019-04-28,1943,Gervinho,Chievo,Parma Calcio 1913,0,2018,4,28,14,6,FW,0.0
9914,2019-04-28,1846,Luca Siligardi,Chievo,Parma Calcio 1913,0,2018,4,28,14,6,FW,0.0
9909,2019-04-28,1302,Emil Audero,Sampdoria,Lazio,1,2018,4,28,17,6,GK,0.0
9909,2019-04-28,1221,Jacopo Sala,Sampdoria,Lazio,1,2018,4,28,17,6,DR,0.0
9909,2019-04-28,7096,Omar Colley,Sampdoria,Lazio,1,2018,4,28,17,6,DC,0.0
9909,2019-04-28,1454,Alex Ferrari,Sampdoria,Lazio,1,2018,4,28,17,6,DC,0.0
9909,2019-04-28,1400,Nicola Murru,Sampdoria,Lazio,1,2018,4,28,17,6,DL,0.0
9909,2019-04-28,1226,Karol Linetty,Sampdoria,Lazio,1,2018,4,28,17,6,MC,0.0
9909,2019-04-28,411,Albin Ekdal,Sampdoria,Lazio,1,2018,4,28,17,6,MC,0.0
9909,2019-04-28,1234,Dennis Praet,Sampdoria,Lazio,1,2018,4,28,17,6,MC,0.0
9909,2019-04-28,952,Gastón Ramírez,Sampdoria,Lazio,1,2018,4,28,17,6,AMC,0.0
9909,2019-04-28,1468,Gregoire Defrel,Sampdoria,Lazio,1,2018,4,28,17,6,FW,0.0
9909,2019-04-28,1230,Fabio Quagliarella,Sampdoria,Lazio,1,2018,4,28,17,6,FW,3.0
9909,2019-04-28,1394,Lorenzo Tonelli,Sampdoria,Lazio,1,2018,4,28,17,6,Sub,0.0
9909,2019-04-28,1146,Jakub Jankto,Sampdoria,Lazio,1,2018,4,28,17,6,Sub,0.0
9909,2019-04-28,1214,Thomas Strakosha,Sampdoria,Lazio,0,2018,4,28,17,6,GK,0.0
9909,2019-04-28,1595,Bastos,Sampdoria,Lazio,0,2018,4,28,17,6,DC,0.0
9909,2019-04-28,1202,Wallace,Sampdoria,Lazio,0,2018,4,28,17,6,DC,0.0
9909,2019-04-28,1463,Francesco Acerbi,Sampdoria,Lazio,0,2018,4,28,17,6,DC,0.0
9909,2019-04-28,1849,Rômulo,Sampdoria,Lazio,0,2018,4,28,17,6,DMR,1.0
9909,2019-04-28,1205,Senad Lulic,Sampdoria,Lazio,0,2018,4,28,17,6,DML,0.0
9909,2019-04-28,1206,Danilo Cataldi,Sampdoria,Lazio,0,2018,4,28,17,6,MC,0.0
9909,2019-04-28,1207,Marco Parolo,Sampdoria,Lazio,0,2018,4,28,17,6,MC,0.0
9909,2019-04-28,475,Lucas Leiva,Sampdoria,Lazio,0,2018,4,28,17,6,MC,0.0
9909,2019-04-28,1809,Joaquín Correa,Sampdoria,Lazio,0,2018,4,28,17,6,AMC,0.0
9909,2019-04-28,2116,Felipe Caicedo,Sampdoria,Lazio,0,2018,4,28,17,6,FW,6.0
9909,2019-04-28,6176,Adam Marusic,Sampdoria,Lazio,0,2018,4,28,17,6,Sub,0.0
9909,2019-04-28,1209,Ciro Immobile,Sampdoria,Lazio,0,2018,4,28,17,6,Sub,0.0
9911,2019-04-28,3301,Salvatore Sirigu,Torino,AC Milan,1,2018,4,28,19,6,GK,0.0
9911,2019-04-28,3387,Nicolas N&#039;Koulou,Torino,AC Milan,1,2018,4,28,19,6,DC,0.0
9911,2019-04-28,1096,Armando Izzo,Torino,AC Milan,1,2018,4,28,19,6,DC,0.0
9911,2019-04-28,1196,Emiliano Moretti,Torino,AC Milan,1,2018,4,28,19,6,DC,0.0
9911,2019-04-28,1193,Lorenzo De Silvestri,Torino,AC Milan,1,2018,4,28,19,6,MR,0.0
9911,2019-04-28,1099,Tomás Rincón,Torino,AC Milan,1,2018,4,28,19,6,MC,0.0
9911,2019-04-28,3739,Soualiho Meité,Torino,AC Milan,1,2018,4,28,19,6,MC,0.0
9911,2019-04-28,1515,Cristian Ansaldi,Torino,AC Milan,1,2018,4,28,19,6,ML,0.0
9911,2019-04-28,1537,Sasa Lukic,Torino,AC Milan,1,2018,4,28,19,6,AMC,0.0
9911,2019-04-28,1186,Andrea Belotti,Torino,AC Milan,1,2018,4,28,19,6,FW,3.0
9911,2019-04-28,5091,Alex Berenguer,Torino,AC Milan,1,2018,4,28,19,6,FW,3.0
9911,2019-04-28,1348,Vittorio Parigini,Torino,AC Milan,1,2018,4,28,19,6,Sub,0.0
9911,2019-04-28,1116,Gianluigi Donnarumma,Torino,AC Milan,0,2018,4,28,19,6,GK,0.0
9911,2019-04-28,1487,Andrea Conti,Torino,AC Milan,0,2018,4,28,19,6,DR,0.0
9911,2019-04-28,2495,Mateo Musacchio,Torino,AC Milan,0,2018,4,28,19,6,DC,0.0
9911,2019-04-28,1119,Alessio Romagnoli,Torino,AC Milan,0,2018,4,28,19,6,DC,0.0
9911,2019-04-28,308,Ricardo Rodríguez,Torino,AC Milan,0,2018,4,28,19,6,DL,0.0
9911,2019-04-28,1489,Franck Kessié,Torino,AC Milan,0,2018,4,28,19,6,MC,0.0
9911,2019-04-28,7365,Lucas Paquetá,Torino,AC Milan,0,2018,4,28,19,6,MC,0.0
9911,2019-04-28,3429,Tiemoué Bakayoko,Torino,AC Milan,0,2018,4,28,19,6,MC,0.0
9911,2019-04-28,1129,Suso,Torino,AC Milan,0,2018,4,28,19,6,FWR,0.0
9911,2019-04-28,4918,Patrick Cutrone,Torino,AC Milan,0,2018,4,28,19,6,FW,0.0
9911,2019-04-28,189,Hakan Calhanoglu,Torino,AC Milan,0,2018,4,28,19,6,FWL,0.0
9911,2019-04-28,2303,Samu Castillejo,Torino,AC Milan,0,2018,4,28,19,6,Sub,0.0
9911,2019-04-28,737,Fabio Borini,Torino,AC Milan,0,2018,4,28,19,6,Sub,0.0
9911,2019-04-28,7090,Krzysztof Piatek,Torino,AC Milan,0,2018,4,28,19,6,Sub,0.0
9912,2019-04-29,1841,Pierluigi Gollini,Atalanta,Udinese,1,2018,4,29,18,0,GK,0.0
9912,2019-04-29,4733,José Luis Palomino,Atalanta,Udinese,1,2018,4,29,18,0,DC,0.0
9912,2019-04-29,1485,Andrea Masiello,Atalanta,Udinese,1,2018,4,29,18,0,DC,0.0
9912,2019-04-29,6159,Gianluca Mancini,Atalanta,Udinese,1,2018,4,29,18,0,DC,0.0
9912,2019-04-29,4941,Hans Hateboer,Atalanta,Udinese,1,2018,4,29,18,0,DMR,0.0
9912,2019-04-29,6155,Robin Gosens,Atalanta,Udinese,1,2018,4,29,18,0,DML,0.0
9912,2019-04-29,1710,Marten de Roon,Atalanta,Udinese,1,2018,4,29,18,0,MC,3.0
9912,2019-04-29,1488,Remo Freuler,Atalanta,Udinese,1,2018,4,29,18,0,MC,0.0
9912,2019-04-29,1134,Mario Pasalic,Atalanta,Udinese,1,2018,4,29,18,0,AMC,3.0
9912,2019-04-29,1491,Alejandro Gomez,Atalanta,Udinese,1,2018,4,29,18,0,AMC,0.0
9912,2019-04-29,1148,Duván Zapata,Atalanta,Udinese,1,2018,4,29,18,0,FW,1.0
9912,2019-04-29,6157,Timothy Castagne,Atalanta,Udinese,1,2018,4,29,18,0,Sub,0.0
9912,2019-04-29,7375,Roberto Piccoli,Atalanta,Udinese,1,2018,4,29,18,0,Sub,0.0
9912,2019-04-29,7095,Juan Musso,Atalanta,Udinese,0,2018,4,29,18,0,GK,0.0
9912,2019-04-29,1142,Samir,Atalanta,Udinese,0,2018,4,29,18,0,DC,0.0
9912,2019-04-29,6262,Jens Stryger Larsen,Atalanta,Udinese,0,2018,4,29,18,0,DC,0.0
9912,2019-04-29,1431,Sebastien De Maio,Atalanta,Udinese,0,2018,4,29,18,0,DC,0.0
9912,2019-04-29,1502,Marco D&#039;Alessandro,Atalanta,Udinese,0,2018,4,29,18,0,DMR,0.0
9912,2019-04-29,6303,Marvin Zeegelaar,Atalanta,Udinese,0,2018,4,29,18,0,DML,0.0
9912,2019-04-29,3821,Rolando Mandragora,Atalanta,Udinese,0,2018,4,29,18,0,MC,0.0
9912,2019-04-29,817,Sandro,Atalanta,Udinese,0,2018,4,29,18,0,MC,0.0
9912,2019-04-29,6997,Ignacio Pussetto,Atalanta,Udinese,0,2018,4,29,18,0,AMC,0.0
9912,2019-04-29,1145,Rodrigo de Paul,Atalanta,Udinese,0,2018,4,29,18,0,AMC,0.0
9912,2019-04-29,1903,Kevin Lasagna,Atalanta,Udinese,0,2018,4,29,18,0,FW,0.0
9912,2019-04-29,6206,Bram Nuytinck,Atalanta,Udinese,0,2018,4,29,18,0,Sub,0.0
9912,2019-04-29,1150,Emmanuel Badu,Atalanta,Udinese,0,2018,4,29,18,0,Sub,0.0
9915,2019-04-29,3201,Alban Lafont,Fiorentina,Sassuolo,1,2018,4,29,20,0,GK,0.0
9915,2019-04-29,1306,Vincent Laurini,Fiorentina,Sassuolo,1,2018,4,29,20,0,DC,0.0
9915,2019-04-29,6174,Nikola Milenkovic,Fiorentina,Sassuolo,1,2018,4,29,20,0,DC,0.0
9915,2019-04-29,2143,Germán Pezzella,Fiorentina,Sassuolo,1,2018,4,29,20,0,DC,0.0
9915,2019-04-29,595,Kevin Mirallas,Fiorentina,Sassuolo,1,2018,4,29,20,0,DMR,0.0
9915,2019-04-29,1164,Cristiano Biraghi,Fiorentina,Sassuolo,1,2018,4,29,20,0,DML,0.0
9915,2019-04-29,1673,Edimilson Fernandes,Fiorentina,Sassuolo,1,2018,4,29,20,0,MC,0.0
