,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB
5969,2015,765,1097,Edenilson,h,DMR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,2015,765,1156,Ali Adnan,h,DML,90.0,0.0,0.0,1.0,0.0,0.0,0.02502252906560898,0.0614805743098259,0.0,0.13654816150665283
5971,2015,765,1150,Emmanuel Badu,h,MC,90.0,0.0,0.0,3.0,0.0,0.0,0.10988394170999527,0.0,0.0,0.3296518251299858
5972,2015,765,1987,Zdravko Kuzmanovic,h,MC,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502252906560898,0.0,0.02502252906560898
5973,2015,765,1891,Guilherme,h,MC,62.0,0.0,0.0,3.0,0.0,0.0,0.04348653927445412,0.19596536457538605,0.0,0.3264249823987484
5974,2015,765,1147,Cyril Théréau,h,FW,90.0,0.0,0.0,1.0,1.0,0.0,0.0614805743098259,0.08525846898555756,-0.5,-0.23029980808496475
5975,2015,765,1148,Duván Zapata,h,FW,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,2015,765,1228,Bruno Fernandes,h,Sub,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,2015,765,1149,Thomas Heurtaux,h,Sub,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,2015,765,1562,Francesco Lodi,h,Sub,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,2015,765,1483,Etrit Berisha,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,2015,765,1201,Dusan Basta,a,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.023380734026432037,0.0,0.0,0.07014220207929611
5981,2015,765,1203,Wesley Hoedt,a,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.03561744466423988,0.0,0.0,0.10685233399271965
5982,2015,765,1876,Milan Bisevac,a,DC,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,2015,765,1495,Abdoulay Konko,a,DL,90.0,0.0,0.0,3.0,0.0,0.0,0.36795341968536377,0.0,0.0,1.1038602590560913
5984,2015,765,1206,Danilo Cataldi,a,MC,90.0,0.0,0.0,5.0,1.0,0.0,0.16311399638652802,0.029153814539313316,-0.5,0.018495803698897362
5985,2015,765,1207,Marco Parolo,a,MC,78.0,0.0,0.0,1.0,1.0,0.0,0.08496175706386566,0.0,-0.5,-0.24511472880840302
5986,2015,765,1543,Sergej Milinkovic-Savic,a,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.09201519191265106,0.013370794244110584,-0.5,-0.21058363001793623
5987,2015,765,1517,Antonio Candreva,a,FWR,90.0,0.0,0.0,1.0,0.0,0.0,0.011957035399973392,0.30705535411834717,0.0,0.34292646031826735
5988,2015,765,1213,Filip Djordjevic,a,FW,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
5989,2015,765,1210,Keita,a,FWL,90.0,0.0,0.0,1.0,0.0,0.0,0.015082189813256264,0.0762665718793869,0.0,0.12151314131915569
5990,2015,765,1880,Mauricio,a,Sub,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924542024731636,0.0,0.0924542024731636
5991,2015,765,1878,Miroslav Klose,a,Sub,12.0,0.0,0.0,1.0,0.0,0.0,0.0762665718793869,0.0,0.0,0.2287997156381607
5992,2015,765,1472,Alessandro Matri,a,Sub,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08496175706386566,-0.5,-0.41503824293613434
5993,2015,766,1195,Daniele Padelli,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,2015,766,1801,Pontus Jansson,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.03408905491232872,0.0,0.0,0.10226716473698616
5995,2015,766,1196,Emiliano Moretti,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893481761217117,0.0,0.11893481761217117
5996,2015,766,1377,Nikola Maksimovic,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048568129539489746,0.0,0.048568129539489746
5997,2015,766,1567,Bruno Peres,h,DMR,90.0,0.0,0.0,1.0,0.0,0.0,0.010529588907957077,0.13755349814891815,0.0,0.16914226487278938
5998,2015,766,1597,Cristian Molinaro,h,DML,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,2015,766,1192,Afriyie Acquah,h,MC,59.0,0.0,0.0,1.0,0.0,0.0,0.021692590788006783,0.0,0.0,0.06507777236402035
6000,2015,766,1269,Alessandro Gazzi,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,2015,766,1183,Marco Benassi,h,MC,90.0,0.0,0.0,6.0,0.0,0.0,0.3074533939361572,0.0,0.0,0.9223601818084717
6002,2015,766,1186,Andrea Belotti,h,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.09287197142839432,0.8610761761665344,0.0,1.1396920904517174
6003,2015,766,1209,Ciro Immobile,h,FW,88.0,0.0,0.0,3.0,0.0,0.0,0.30953288078308105,0.0,0.0,0.9285986423492432
6004,2015,766,1178,Davide Zappacosta,h,Sub,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408905491232872,0.0,0.03408905491232872
6005,2015,766,1198,Josef Martínez,h,Sub,2.0,0.0,0.0,1.0,0.0,0.0,0.8219152688980103,0.0,0.0,2.4657458066940308
6006,2015,766,1182,Daniele Baselli,h,Sub,31.0,0.0,0.0,1.0,0.0,0.0,0.01873757317662239,0.010529588907957077,0.0,0.06674230843782425
6007,2015,766,1841,Pierluigi Gollini,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,2015,766,1842,Eros Pisano,a,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.015227454714477062,0.11929348856210709,0.0,0.16497585270553827
6009,2015,766,1853,Vangelis Moras,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010,2015,766,1440,Filip Helander,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
6011,2015,766,1855,Michelangelo Albertazzi,a,DL,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012,2015,766,1845,Pawel Wszolek,a,MR,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007064566016197,0.0,0.020007064566016197
6013,2015,766,1604,Artur Ionita,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.03049262799322605,0.02572592906653881,0.0,0.11720381304621696
6014,2015,766,1996,Leandro Greco,a,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11779661476612091,-0.5,-0.3822033852338791
6015,2015,766,1959,Bosko Jankovic,a,ML,90.0,0.0,0.0,1.0,1.0,0.0,0.019762327894568443,0.12689553201198578,-0.5,-0.3138174843043089
6016,2015,766,1955,Luca Toni,a,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.3639856278896332,0.0774749368429184,0.0,1.169431820511818
6017,2015,766,1851,Juanito Gómez,a,FW,57.0,0.0,0.0,1.0,0.0,0.0,0.02572592906653881,0.030247891321778297,0.0,0.10742567852139473
6018,2015,766,1847,Giampaolo Pazzini,a,Sub,33.0,0.0,0.0,1.0,1.0,0.0,0.0774749368429184,0.014243482612073421,-0.5,-0.2533317068591714
6019,2015,766,1956,Mohamed Fares,a,Sub,12.0,0.0,0.0,1.0,0.0,0.0,0.014243482612073421,0.0,0.0,0.042730447836220264
6020,2015,766,1843,Matteo Bianchetti,a,Sub,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,2015,767,1374,José Reina,h,GK,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
6022,2015,767,1375,Elseid Hysaj,h,DR,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
6023,2015,767,1588,Raúl Albiol,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,2015,767,1376,Kalidou Koulibaly,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,2015,767,1387,Faouzi Ghoulam,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,2015,767,1379,Allan,h,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.0866575837135315,0.059221673756837845,-0.5,-0.18080557510256767
6027,2015,767,1381,Marek Hamsik,h,MC,87.0,0.0,0.0,4.0,0.0,0.0,0.0725378766655922,0.11771703511476517,0.0,0.33533066511154175
6028,2015,767,1389,Jorginho,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195432223379612,0.0,0.02195432223379612
6029,2015,767,1382,José Callejón,h,FWR,90.0,2.0,0.0,2.0,0.0,0.0,0.7147256731987,0.14917103946208954,6.0,2.2933480590581894
6030,2015,767,1293,Gonzalo Higuaín,h,FW,73.0,1.0,0.0,9.0,0.0,0.0,1.534754753112793,0.04282614216208458,3.0,4.6470904015004635
6031,2015,767,1393,Lorenzo Insigne,h,FWL,76.0,1.0,1.0,4.0,0.0,0.0,0.2779838442802429,1.1527742147445679,4.0,1.9867257475852966
6032,2015,767,1383,Manolo Gabbiadini,h,Sub,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033,2015,767,1857,David López,h,Sub,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,2015,767,1384,Dries Mertens,h,Sub,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7147256731987,2.0,0.7147256731987
6035,2015,767,1305,Lukasz Skorupski,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,2015,767,1306,Vincent Laurini,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037,2015,767,1795,Michele Camporese,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.1273530274629593,0.0,0.0,0.38205908238887787
6038,2015,767,1394,Lorenzo Tonelli,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
6039,2015,767,1792,Mário Rui,a,DL,90.0,0.0,1.0,1.0,0.0,0.0,0.012982266023755074,0.0,1.0,0.03894679807126522
6040,2015,767,1386,Piotr Zielinski,a,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.0314321406185627,0.01478835940361023,-0.5,-0.3909152187407017
6041,2015,767,1248,Leandro Paredes,a,MC,90.0,1.0,0.0,2.0,0.0,0.0,0.05386023595929146,0.14715248346328735,3.0,0.30873319134116173
6042,2015,767,1312,Daniele Croce,a,MC,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582906000316143,0.0,0.02582906000316143
6043,2015,767,1313,Riccardo Saponara,a,AMC,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,2015,767,1318,Manuel Pucciarelli,a,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045,2015,767,1315,Massimo Maccarone,a,FW,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,2015,767,1325,Marcel Büchel,a,Sub,31.0,0.0,0.0,1.0,1.0,0.0,0.014196379110217094,0.0,-0.5,-0.4574108626693487
6047,2015,767,1311,Rade Krunic,a,Sub,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,2015,767,1319,Levan Mchedlidze,a,Sub,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,2015,768,1093,Mattia Perin,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,2015,768,1096,Armando Izzo,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,2015,768,1094,Nicolas Burdisso,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,2015,768,1095,Ezequiel Muñoz,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.02703195810317993,0.0,0.0,0.0810958743095398
6053,2015,768,1515,Cristian Ansaldi,h,MR,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
6054,2015,768,1099,Tomás Rincón,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050474219024181366,0.0,0.050474219024181366
6055,2015,768,1444,Blerim Dzemaili,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.04623464494943619,0.0,0.0,0.13870393484830856
6056,2015,768,1100,Diego Laxalt,h,ML,90.0,0.0,0.0,2.0,0.0,0.0,0.1336083561182022,0.0,0.0,0.40082506835460663
6057,2015,768,1129,Suso,h,FWR,64.0,0.0,0.0,2.0,0.0,0.0,0.056659724563360214,0.0,0.0,0.16997917369008064
6058,2015,768,1104,Leonardo Pavoletti,h,FW,90.0,0.0,0.0,3.0,1.0,0.0,0.6226170659065247,0.055932071059942245,-0.5,1.4237832687795162
6059,2015,768,1539,Diego Perotti,h,FWL,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761311292648315,0.0,0.6761311292648315
6060,2015,768,2006,Alessio Cerci,h,Sub,26.0,0.0,0.0,1.0,0.0,0.0,0.025580503046512604,0.0,0.0,0.07674150913953781
6061,2015,768,1924,Diego Capel,h,Sub,26.0,0.0,0.0,1.0,0.0,0.0,0.025541791692376137,0.07181514799594879,0.0,0.1484405230730772
6062,2015,768,1431,Sebastien De Maio,h,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063,2015,768,1416,Ciprian Tatarusanu,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064,2015,768,1418,Gonzalo Rodríguez,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065,2015,768,1884,Facundo Roncaglia,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
6066,2015,768,1419,Davide Astori,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0703006163239479,0.0,0.0,0.21090184897184372
6067,2015,768,1424,Federico Bernardeschi,a,MR,90.0,0.0,0.0,2.0,0.0,0.0,0.09990828484296799,0.21653449535369873,0.0,0.5162593498826027
6068,2015,768,1422,Borja Valero,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944506660103798,0.0,0.04944506660103798
6069,2015,768,1423,Matías Vecino,a,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.015601437538862228,0.03557465970516205,-0.5,-0.41762102767825127
6070,2015,768,1309,Manuel Pasqual,a,ML,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,2015,768,1426,Josip Ilicic,a,AMC,56.0,0.0,0.0,1.0,0.0,0.0,0.023129381239414215,0.0,0.0,0.06938814371824265
6072,2015,768,1434,Khouma Babacar,a,FW,90.0,0.0,0.0,4.0,0.0,0.0,0.3349531590938568,0.0,0.0,1.0048594772815704
6073,2015,768,939,Mauro Zárate,a,FW,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15919733047485352,0.0,0.15919733047485352
6074,2015,768,1621,Marcos Alonso,a,Sub,12.0,0.0,0.0,1.0,0.0,0.0,0.01999051123857498,0.0,0.0,0.059971533715724945
6075,2015,768,1885,Tino Costa,a,Sub,34.0,0.0,0.0,1.0,1.0,0.0,0.022188285365700722,0.08314132690429688,-0.5,-0.35029381699860096
6076,2015,768,1425,Nikola Kalinic,a,Sub,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6077,2015,769,1609,Antonio Mirante,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,2015,769,1180,Luca Rossettini,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,2015,769,1579,Daniele Gastaldello,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
6080,2015,769,1453,Marios Oikonomou,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
6081,2015,769,1441,Adam Masina,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,2015,769,1452,Godfred Donsah,h,MC,61.0,1.0,1.0,2.0,0.0,0.0,0.11283615231513977,0.24846892058849335,4.0,0.5869773775339127
6083,2015,769,1380,Amadou Diawara,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084,2015,769,1442,Saphir Taïder,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,2015,769,1451,Anthony Mounier,h,FWR,66.0,1.0,0.0,1.0,1.0,0.0,0.12023703753948212,0.36268213391304016,2.5,0.2233932465314865
6086,2015,769,1580,Mattia Destro,h,FW,90.0,1.0,0.0,4.0,0.0,0.0,1.2640377283096313,0.0,3.0,3.792113184928894
6087,2015,769,1033,Emanuele Giaccherini,h,FWL,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6088,2015,769,1913,Matteo Brighi,h,Sub,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824852786958218,0.0,0.011824852786958218
6089,2015,769,1446,Sergio Floccari,h,Sub,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,2015,769,1457,Luca Rizzo,h,Sub,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,2015,769,1532,Emiliano Viviano,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,2015,769,1221,Jacopo Sala,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616643607616425,0.0,0.07616643607616425
6093,2015,769,1936,Niklas Moisander,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280508354306221,0.0,0.02280508354306221
6094,2015,769,1522,Andrea Ranocchia,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512435778975487,0.0,0.03512435778975487
6095,2015,769,1533,Dodô,a,DL,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502301514148712,0.0,0.4502301514148712
6096,2015,769,1937,Fernando,a,DMC,90.0,0.0,0.0,3.0,1.0,0.0,0.16282911598682404,0.09588140994310379,-0.5,0.0843687579035759
6097,2015,769,1225,Edgar Barreto,a,DMC,46.0,0.0,0.0,1.0,0.0,0.0,0.02424328774213791,0.0,0.0,0.07272986322641373
6098,2015,769,1646,David Ivan,a,AMR,90.0,0.0,0.0,1.0,1.0,0.0,0.015005622059106827,0.0,-0.5,-0.4549831338226795
6099,2015,769,1810,Roberto Soriano,a,AMC,76.0,0.0,0.0,3.0,0.0,0.0,0.20949102938175201,0.0,0.0,0.628473088145256
6100,2015,769,1809,Joaquín Correa,a,AML,90.0,1.0,0.0,2.0,1.0,0.0,1.2128409147262573,0.040961965918540955,2.5,3.179484710097313
6101,2015,769,1229,Luis Muriel,a,FW,90.0,1.0,0.0,4.0,0.0,0.0,0.1652715653181076,0.11360961943864822,3.0,0.609424315392971
6102,2015,769,1530,Andrea Coda,a,Sub,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6103,2015,769,1222,Matías Silvestre,a,Sub,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
6104,2015,769,1231,Ricardo Álvarez,a,Sub,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
6105,2015,770,1116,Gianluigi Donnarumma,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6106,2015,770,1135,Ignazio Abate,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330757290124893,0.0,0.11330757290124893
6107,2015,770,1119,Alessio Romagnoli,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458541005849838,0.0,0.06458541005849838
6108,2015,770,1815,Alex,h,DC,90.0,1.0,0.0,1.0,1.0,0.0,0.448626846075058,0.01425908226519823,2.5,0.8601396204903722
6109,2015,770,1590,Luca Antonelli,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110,2015,770,1124,Keisuke Honda,h,MR,90.0,0.0,1.0,2.0,0.0,0.0,0.1922415792942047,0.7162336111068726,1.0,1.2929583489894867
6111,2015,770,1573,Riccardo Montolivo,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112,2015,770,1123,Juraj Kucka,h,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.03547712415456772,0.0,-0.5,-0.39356862753629684
6113,2015,770,1121,Giacomo Bonaventura,h,ML,90.0,0.0,0.0,3.0,0.0,0.0,0.10251489281654358,0.4113922715187073,0.0,0.718936949968338
6114,2015,770,1125,Carlos Bacca,h,FW,86.0,1.0,0.0,3.0,0.0,0.0,0.7869210839271545,0.0,3.0,2.3607632517814636
6115,2015,770,1126,M&#039;Baye Niang,h,FW,80.0,1.0,1.0,2.0,0.0,0.0,0.7552412152290344,0.5917468070983887,4.0,2.857470452785492
6116,2015,770,1817,Mario Balotelli,h,Sub,10.0,0.0,0.0,1.0,1.0,0.0,0.13819490373134613,0.07893399894237518,-0.5,-0.006481289863586426
6117,2015,770,1641,Andrea Bertolacci,h,Sub,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,2015,770,1819,Kevin-Prince Boateng,h,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119,2015,770,1505,Samir Handanovic,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,2015,770,1509,Davide Santon,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,2015,770,1507,Miranda,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311085931956768,0.0,0.01311085931956768
6122,2015,770,1508,Jeison Murillo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,2015,770,1247,Juan Jesus,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534797549247742,0.0,0.6534797549247742
6124,2015,770,448,Ivan Perisic,a,MR,79.0,0.0,0.0,3.0,0.0,0.0,0.05588618665933609,0.03610708937048912,0.0,0.2037656493484974
6125,2015,770,1511,Marcelo Brozovic,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.03349635377526283,0.02010885253548622,0.0,0.12059791386127472
6126,2015,770,1510,Gary Medel,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,2015,770,1187,Adem Ljajic,a,ML,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316475212574005,0.0,0.2316475212574005
6128,2015,770,1524,Stevan Jovetic,a,FW,65.0,0.0,0.0,3.0,1.0,0.0,0.11337081342935562,0.0,-0.5,-0.15988755971193314
6129,2015,770,1514,Éder,a,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.690233588218689,0.042096883058547974,0.0,2.112797647714615
6130,2015,770,1828,Alex Telles,a,Sub,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6131,2015,770,1513,Mauro Icardi,a,Sub,25.0,0.0,0.0,2.0,0.0,0.0,0.864782452583313,0.0,0.0,2.594347357749939
6132,2015,770,1568,Felipe Melo,a,Sub,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6133,2015,771,1460,Andrea Consigli,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,2015,771,1951,Sime Vrsaljko,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,2015,771,1462,Paolo Cannavaro,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.014578009955585003,0.01124387513846159,0.0,0.0549779050052166
6136,2015,771,1463,Francesco Acerbi,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.05556213855743408,0.0,0.0,0.16668641567230225
6137,2015,771,1464,Federico Peluso,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.07016468048095703,0.07906759530305862,0.0,0.2895616367459297
6138,2015,771,1466,Francesco Magnanelli,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114653035998344,0.0,0.010114653035998344
6139,2015,771,1467,Davide Biondini,h,MC,69.0,0.0,0.0,1.0,0.0,0.0,0.05576223134994507,0.10775618255138397,0.0,0.2750428766012192
6140,2015,771,1474,Alfred Duncan,h,MC,84.0,0.0,0.0,1.0,1.0,0.0,0.015647346153855324,0.05898795276880264,-0.5,-0.3940700087696314
6141,2015,771,1612,Domenico Berardi,h,FWR,90.0,0.0,0.0,5.0,0.0,0.0,0.8813324570655823,0.09887969493865967,0.0,2.7428770661354065
6142,2015,771,1369,Marcello Trotta,h,FW,67.0,0.0,0.0,1.0,0.0,0.0,0.018550612032413483,0.0194691214710474,0.0,0.07512095756828785
6143,2015,771,1826,Nicola Sansone,h,FWL,90.0,0.0,0.0,5.0,0.0,0.0,0.2448321282863617,0.07016468048095703,0.0,0.8046610653400421
6144,2015,771,1471,Lorenzo Pellegrini,h,Sub,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,2015,771,1360,Diego Falcinelli,h,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,2015,771,1473,Matteo Politano,h,Sub,6.0,0.0,0.0,1.0,0.0,0.0,0.0350361168384552,0.0,0.0,0.1051083505153656
6147,2015,771,1244,Wojciech Szczesny,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,2015,771,1497,Ervin Zukanovic,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149,2015,771,1822,Antonio Rüdiger,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,2015,771,1249,Daniele De Rossi,a,DC,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151,2015,771,1824,Maicon,a,MR,81.0,0.0,0.0,1.0,0.0,0.0,0.455899715423584,0.0,0.0,1.367699146270752
6152,2015,771,1290,Miralem Pjanic,a,MC,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45931971073150635,1.0,0.45931971073150635
6153,2015,771,2011,Seydou Keita,a,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
6154,2015,771,1252,Stephan El Shaarawy,a,ML,90.0,1.0,0.0,4.0,0.0,0.0,1.414111614227295,0.0,3.0,4.242334842681885
6155,2015,771,1539,Diego Perotti,a,AMC,90.0,0.0,1.0,1.0,0.0,0.0,0.026593424379825592,0.5856276750564575,1.0,0.6654079481959343
6156,2015,771,1251,Radja Nainggolan,a,AMC,88.0,0.0,0.0,2.0,0.0,1.0,0.1788296401500702,0.0,-0.5,0.03648892045021057
6157,2015,771,1250,Mohamed Salah,a,FW,90.0,1.0,0.0,4.0,0.0,0.0,0.5020718574523926,1.3772066831588745,3.0,2.8834222555160522
6158,2015,771,1599,Norbert Gyömbér,a,Sub,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844527274370193,0.0,0.06844527274370193
