,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB
8299,2017,7852,1528,Andrea Nalini,a,FWL,81.0,0.0,0.0,1.0,0.0,0.0,0.03017762489616871,0.10142488032579422,0.0,0.19195775501430035
8300,2017,7852,1470,Federico Ricci,a,Sub,17.0,0.0,0.0,1.0,0.0,0.0,0.011661244556307793,0.0,0.0,0.03498373366892338
8301,2017,7853,1114,Davide Biraschi,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730148449540138,0.0,0.03730148449540138
8302,2017,7853,6546,Jawad El Yamiq,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,2017,7853,1342,Nicolás Spolli,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8304,2017,7853,1352,Aleandro Rosi,h,DMR,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,2017,7853,1106,Darko Lazovic,h,DML,90.0,0.0,0.0,1.0,0.0,0.0,0.021131349727511406,0.0,0.0,0.06339404918253422
8306,2017,7853,1284,Oscar Hiljemark,h,MC,90.0,0.0,1.0,1.0,0.0,0.0,0.04044181853532791,1.3052172660827637,1.0,1.4265427216887474
8307,2017,7853,1641,Andrea Bertolacci,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8308,2017,7853,1098,Miguel Veloso,h,MC,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,2017,7853,6536,Iuri Medeiros,h,AMC,90.0,0.0,0.0,1.0,0.0,0.0,0.016170136630535126,0.3867647051811218,0.0,0.4352751150727272
8310,2017,7853,1644,Giuseppe Rossi,h,FW,67.0,1.0,0.0,2.0,0.0,0.0,1.1209080219268799,0.0,3.0,3.3627240657806396
8311,2017,7853,6130,Daniel Bessa,h,Sub,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5042199492454529,1.0,0.5042199492454529
8312,2017,7853,1136,Gianluca Lapadula,h,Sub,23.0,1.0,0.0,2.0,0.0,0.0,1.075294017791748,0.0,3.0,3.225882053375244
8313,2017,7853,1115,Goran Pandev,h,Sub,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5
8314,2017,7853,6173,Bruno Gaspar,a,DR,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8315,2017,7853,2143,Germán Pezzella,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316,2017,7853,6174,Nikola Milenkovic,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.06046184524893761,0.0,0.0,0.18138553574681282
8317,2017,7853,1164,Cristiano Biraghi,a,DL,90.0,0.0,0.0,2.0,1.0,0.0,0.07879220694303513,0.0921303778886795,0.0,-0.17149300128221512
8318,2017,7853,1430,Milan Badelj,a,DMC,62.0,0.0,0.0,1.0,1.0,0.0,0.027365807443857193,0.0,0.0,-0.4179025776684284
8319,2017,7853,677,Jordan Veretout,a,DMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,2017,7853,1183,Marco Benassi,a,AMR,90.0,1.0,0.0,4.0,0.0,0.0,0.5398756265640259,0.1555759608745575,3.0,1.7752028405666351
8321,2017,7853,1313,Riccardo Saponara,a,AMC,66.0,0.0,0.0,1.0,1.0,0.0,0.03360456973314285,0.09440448135137558,0.0,-0.30478180944919586
8322,2017,7853,1433,Federico Chiesa,a,AML,90.0,0.0,0.0,1.0,1.0,0.0,0.051892396062612534,0.0,0.0,-0.3443228118121624
8323,2017,7853,1102,Giovanni Simeone,a,FW,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5922188758850098,1.0,0.5922188758850098
8324,2017,7853,3515,Valentin Eysseric,a,Sub,24.0,1.0,0.0,3.0,0.0,0.0,0.1661756932735443,0.037121932953596115,3.0,0.535649012774229
8325,2017,7853,3340,Bryan Dabo,a,Sub,28.0,1.0,0.0,2.0,1.0,0.0,0.4430311918258667,0.0,3.0,0.8290935754776001
8326,2017,7858,1375,Elseid Hysaj,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260894030332565,0.0,0.07260894030332565
8327,2017,7858,1395,Vlad Chiriches,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.011761577799916267,0.0,0.0,0.0352847333997488
8328,2017,7858,1588,Raúl Albiol,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.027933314442634583,0.0,0.0,0.08379994332790375
8329,2017,7858,1792,Mário Rui,h,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8330,2017,7858,1379,Allan,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.05387938767671585,0.05311775580048561,0.0,0.21475591883063316
8331,2017,7858,1389,Jorginho,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.019008010625839233,0.0,0.0,0.0570240318775177
8332,2017,7858,1386,Piotr Zielinski,h,MC,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715190827846527,0.0,0.04715190827846527
8333,2017,7858,1382,José Callejón,h,FWR,88.0,0.0,1.0,2.0,0.0,0.0,0.08121649920940399,0.5048149228096008,1.0,0.7484644204378128
8334,2017,7858,1384,Dries Mertens,h,FW,63.0,1.0,0.0,1.0,0.0,0.0,0.574885904788971,0.3250061571598053,3.0,2.049663871526718
8335,2017,7858,1393,Lorenzo Insigne,h,FWL,90.0,0.0,0.0,7.0,0.0,0.0,0.5134101510047913,0.054831068962812424,0.0,1.5950615219771862
8336,2017,7858,1583,Arkadiusz Milik,h,Sub,27.0,0.0,0.0,3.0,0.0,0.0,0.5275498628616333,0.0,0.0,1.5826495885849
8337,2017,7858,1381,Marek Hamsik,h,Sub,21.0,1.0,0.0,2.0,0.0,0.0,0.07719745486974716,0.047568127512931824,3.0,0.2791604921221733
8338,2017,7858,3387,Nicolas N&#039;Koulou,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8339,2017,7858,3951,Kevin Bonifazi,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,2017,7858,1094,Nicolas Burdisso,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8341,2017,7858,1193,Lorenzo De Silvestri,a,DMR,90.0,1.0,0.0,2.0,0.0,0.0,0.20935073494911194,0.0,3.0,0.6280522048473358
8342,2017,7858,1515,Cristian Ansaldi,a,DML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797297924757004,0.0,0.03797297924757004
8343,2017,7858,1099,Tomás Rincón,a,MC,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,2017,7858,1192,Afriyie Acquah,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039893269538879395,0.0,0.039893269538879395
8345,2017,7858,1182,Daniele Baselli,a,MC,78.0,1.0,0.0,1.0,1.0,0.0,0.04546571522951126,0.0,3.0,-0.3636028543114662
8346,2017,7858,1126,M&#039;Baye Niang,a,FW,63.0,0.0,0.0,2.0,0.0,0.0,0.05849001929163933,0.0,0.0,0.17547005787491798
8347,2017,7858,1187,Adem Ljajic,a,FW,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.21684347093105316,2.0,0.21684347093105316
8348,2017,7858,1186,Andrea Belotti,a,Sub,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8349,2017,7857,1463,Francesco Acerbi,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.01315266266465187,0.0,0.0,0.03945798799395561
8350,2017,7857,2354,Mauricio Lemos,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.04069069027900696,0.0,0.0,0.12207207083702087
8351,2017,7857,1476,Cristian Dell&#039;Orco,h,DC,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,2017,7857,1475,Claud Adjapong,h,DMR,90.0,0.0,0.0,2.0,0.0,0.0,0.05354767292737961,0.0,0.0,0.16064301878213882
8353,2017,7857,6312,Rogerio,h,DML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,2017,7857,1603,Simone Missiroli,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.04827975109219551,0.0,0.0,0.14483925327658653
8355,2017,7857,1474,Alfred Duncan,h,MC,90.0,0.0,1.0,4.0,0.0,0.0,0.22779437899589539,0.07558383047580719,1.0,0.7589669674634933
8356,2017,7857,1465,Stefano Sensi,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.061139918863773346,0.0761992484331131,0.0,0.25961900502443314
8357,2017,7857,1612,Domenico Berardi,h,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.1419256031513214,0.061139918863773346,0.0,0.4869167283177376
8358,2017,7857,1473,Matteo Politano,h,FW,76.0,1.0,0.0,3.0,0.0,0.0,0.12062520533800125,0.26326560974121094,3.0,0.6251412257552147
8359,2017,7857,1464,Federico Peluso,h,Sub,71.0,0.0,0.0,1.0,1.0,0.0,0.02235589548945427,0.0,0.0,-0.4329323135316372
8360,2017,7857,4907,Bartosz Bereszynski,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,2017,7857,1222,Matías Silvestre,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8362,2017,7857,6314,Joachim Andersen,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.012688178569078445,0.0,0.0,0.038064535707235336
8363,2017,7857,1221,Jacopo Sala,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364,2017,7857,1225,Edgar Barreto,a,MC,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014345671981573105,0.0,0.014345671981573105
8365,2017,7857,1226,Karol Linetty,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,2017,7857,1227,Lucas Torreira,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.014345671981573105,0.012688178569078445,0.0,0.05572519451379776
8367,2017,7857,1234,Dennis Praet,a,AMC,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8368,2017,7857,1230,Fabio Quagliarella,a,FW,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,2017,7857,6190,Dawid Kownacki,a,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,2017,7857,1170,Gianluca Caprari,a,Sub,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,2017,7857,952,Gastón Ramírez,a,Sub,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8372,2017,7856,4912,Paolo Faragò,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.04192030429840088,0.0,0.0,0.12576091289520264
8373,2017,7856,2603,Marco Andreolli,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,2017,7856,1550,Luca Ceppitelli,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25462424755096436,0.0,-0.24537575244903564
8375,2017,7856,6517,Charalampos Lykogiannis,h,DL,90.0,0.0,0.0,1.0,1.0,0.0,0.0230094064027071,0.0,0.0,-0.4309717807918787
8376,2017,7856,1634,Alessandro Deiola,h,MR,90.0,0.0,0.0,3.0,0.0,0.0,0.05082240700721741,0.11170942336320877,0.0,0.264176644384861
8377,2017,7856,1409,Nicolò Barella,h,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.025088999420404434,0.019526226446032524,0.0,-0.4052067752927542
8378,2017,7856,1604,Artur Ionita,h,MC,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4434274137020111,0.0,-0.05657258629798889
8379,2017,7856,1403,Simone Padoin,h,ML,90.0,0.0,0.0,2.0,0.0,0.0,0.06257765740156174,0.0,0.0,0.1877329722046852
8380,2017,7856,1605,Diego Farias,h,FW,78.0,0.0,0.0,2.0,0.0,0.0,0.460309237241745,0.0,0.0,1.380927711725235
8381,2017,7856,1104,Leonardo Pavoletti,h,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.11170942336320877,0.056366607546806335,0.0,0.39149487763643265
8382,2017,7856,1567,Bruno Peres,a,DR,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,2017,7856,1000,Federico Fazio,a,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.07616215944290161,0.0,0.0,0.22848647832870483
8384,2017,7856,5825,Elio Capradossi,a,DC,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,2017,7856,621,Aleksandar Kolarov,a,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.019697850570082664,0.03114316612482071,0.0,0.0902367178350687
8386,2017,7856,3274,Maxime Gonalons,a,DMC,90.0,0.0,0.0,1.0,0.0,0.0,0.04873150214552879,0.08347677439451218,0.0,0.22967128083109856
8387,2017,7856,1249,Daniele De Rossi,a,DMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162758380174637,0.0,0.05162758380174637
8388,2017,7856,6162,Cengiz Ünder,a,AMR,86.0,1.0,0.0,2.0,0.0,0.0,0.49844226241111755,0.07886701077222824,3.0,1.574193798005581
8389,2017,7856,1251,Radja Nainggolan,a,AMC,90.0,0.0,0.0,1.0,0.0,0.0,0.08347677439451218,0.0,0.0,0.25043032318353653
8390,2017,7856,1258,Gerson,a,AML,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4766384959220886,0.0,-0.023361504077911377
8391,2017,7856,1253,Edin Dzeko,a,FW,90.0,0.0,1.0,2.0,0.0,0.0,0.1304945945739746,0.04150162264704704,1.0,0.43298540636897087
8392,2017,7856,6567,Jonathan Silva,a,Sub,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,2017,7856,1254,Alessandro Florenzi,a,Sub,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,2017,7861,625,Bacary Sagna,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.018516678363084793,0.6562004685401917,0.0,0.711750503629446
8395,2017,7861,5035,Alin Tosca,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,2017,7861,1927,Berat Gjimshiti,h,DC,90.0,0.0,0.0,3.0,0.0,0.0,0.6607005596160889,0.0,0.0,1.9821016788482666
8397,2017,7861,1972,Gaetano Letizia,h,DMR,90.0,0.0,0.0,1.0,0.0,0.0,0.04820791259407997,0.0,0.0,0.14462373778223991
8398,2017,7861,1348,Vittorio Parigini,h,DML,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218776158988476,0.0,0.012218776158988476
8399,2017,7861,817,Sandro,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.3336482346057892,0.01626727357506752,0.0,1.017211977392435
8400,2017,7861,6196,Nicolas Viola,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.01626727357506752,0.47853216528892517,0.0,0.5273339860141277
8401,2017,7861,1206,Danilo Cataldi,h,AMC,68.0,0.0,0.0,1.0,1.0,0.0,0.012218776158988476,0.03763234242796898,0.0,-0.4257113290950656
8402,2017,7861,6199,Enrico Brignola,h,AMC,90.0,0.0,1.0,2.0,0.0,0.0,0.14303694665431976,0.5408603549003601,1.0,0.9699711948633194
8403,2017,7861,3577,Cheick Diabaté,h,FW,90.0,1.0,0.0,3.0,0.0,0.0,0.6310679912567139,0.0,3.0,1.8932039737701416
8404,2017,7861,1831,Bright Gyamfi,h,Sub,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,2017,7861,3832,Massimo Coda,h,Sub,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453705698251724,0.0,0.09453705698251724
8406,2017,7861,1096,Armando Izzo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,2017,7861,6546,Jawad El Yamiq,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,2017,7861,1114,Davide Biraschi,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748496726155281,0.0,0.0748496726155281
8409,2017,7861,1352,Aleandro Rosi,a,DMR,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,2017,7861,6202,Stephane Omeonga,a,DML,90.0,0.0,0.0,1.0,0.0,0.0,0.01514574233442545,0.03486602008342743,0.0,0.08030324708670378
8411,2017,7861,1284,Oscar Hiljemark,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.4611908495426178,0.30103135108947754,0.0,1.684603899717331
8412,2017,7861,1112,Isaac Cofie,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.021805468946695328,0.0,0.0,0.06541640684008598
8413,2017,7861,1641,Andrea Bertolacci,a,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8414,2017,7861,1136,Gianluca Lapadula,a,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.15898337960243225,0.0,0.0,0.47695013880729675
8415,2017,7861,6536,Iuri Medeiros,a,FW,58.0,0.0,0.0,2.0,0.0,0.0,0.06363164633512497,0.03553356975317001,0.0,0.22642850875854492
8416,2017,7861,1342,Nicolás Spolli,a,Sub,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,2017,7861,1644,Giuseppe Rossi,a,Sub,32.0,0.0,0.0,4.0,0.0,0.0,0.3124718964099884,0.3863411843776703,0.0,1.3237568736076355
8418,2017,7861,6203,Eddie Salcedo,a,Sub,21.0,0.0,0.0,1.0,0.0,0.0,0.05799292400479317,0.0,0.0,0.1739787720143795
8419,2017,7866,2379,João Cancelo,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,2017,7866,1522,Andrea Ranocchia,h,DC,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,2017,7866,1223,Milan Skriniar,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030002480372786522,0.0,0.030002480372786522
8422,2017,7866,1523,Danilo D&#039;Ambrosio,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,2017,7866,1511,Marcelo Brozovic,h,DMC,90.0,0.0,0.0,3.0,1.0,0.0,0.0684010460972786,0.07644623517990112,0.0,-0.2183506265282631
8424,2017,7866,1423,Matías Vecino,h,DMC,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940948009490967,0.0,0.007940948009490967
8425,2017,7866,1517,Antonio Candreva,h,AMR,59.0,0.0,0.0,1.0,0.0,0.0,0.04155293107032776,0.0,0.0,0.12465879321098328
8426,2017,7866,2100,Rafinha,h,AMC,90.0,1.0,0.0,4.0,0.0,0.0,0.1882399618625641,0.03422066569328308,3.0,0.5989405512809753
8427,2017,7866,448,Ivan Perisic,h,AML,90.0,0.0,1.0,1.0,0.0,0.0,0.007940948009490967,1.3418151140213013,1.0,1.3656379580497742
8428,2017,7866,1513,Mauro Icardi,h,FW,90.0,0.0,0.0,4.0,0.0,0.0,1.390775442123413,0.07422541826963425,0.0,4.2465517446398735
8429,2017,7866,5700,Yann Karamoh,h,Sub,31.0,0.0,0.0,1.0,0.0,0.0,0.03518939018249512,0.0,0.0,0.10556817054748535
8430,2017,7866,1514,Éder,h,Sub,18.0,0.0,0.0,2.0,0.0,0.0,0.15905363857746124,0.12133843451738358,0.0,0.5984993502497673
8431,2017,7866,1463,Francesco Acerbi,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,2017,7866,2354,Mauricio Lemos,a,DC,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8433,2017,7866,1476,Cristian Dell&#039;Orco,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,2017,7866,1475,Claud Adjapong,a,DMR,90.0,0.0,0.0,1.0,0.0,0.0,0.029075374826788902,0.0,0.0,0.0872261244803667
8435,2017,7866,6312,Rogerio,a,DML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861706078052521,0.0,0.06861706078052521
8436,2017,7866,1466,Francesco Magnanelli,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,2017,7866,1474,Alfred Duncan,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.07327723503112793,0.02082942984998226,0.0,0.24066113494336605
8438,2017,7866,1603,Simone Missiroli,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.12487801909446716,0.15512724220752716,0.0,0.5297612994909286
8439,2017,7866,1612,Domenico Berardi,a,FW,80.0,1.0,0.0,6.0,1.0,0.0,0.8063583374023438,0.0,3.0,1.9190750122070312
8440,2017,7866,1473,Matteo Politano,a,FW,72.0,1.0,0.0,1.0,0.0,0.0,0.09902608394622803,0.21885578334331512,3.0,0.5159340351819992
8441,2017,7866,1434,Khouma Babacar,a,Sub,18.0,0.0,0.0,1.0,0.0,0.0,0.07595138996839523,0.0,0.0,0.2278541699051857
8442,2017,7859,1306,Vincent Laurini,h,DR,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,2017,7859,2143,Germán Pezzella,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8444,2017,7859,6174,Nikola Milenkovic,h,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.12863227725028992,0.0,0.0,0.38589683175086975
8445,2017,7859,1164,Cristiano Biraghi,h,DL,90.0,0.0,0.0,1.0,1.0,0.0,0.01802733913064003,0.09417317062616348,0.0,-0.3517448119819164
8446,2017,7859,1430,Milan Badelj,h,DMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731191486120224,0.0,0.05731191486120224
8447,2017,7859,677,Jordan Veretout,h,DMC,90.0,0.0,0.0,3.0,1.0,1.0,0.11295156180858612,0.01802733913064003,0.0,-0.6431179754436016
8448,2017,7859,1433,Federico Chiesa,h,AMR,90.0,0.0,0.0,5.0,0.0,0.0,0.12890926003456116,0.019525296986103058,0.0,0.40625307708978653
8449,2017,7859,3515,Valentin Eysseric,h,AMC,46.0,0.0,0.0,1.0,0.0,0.0,0.028036009520292282,0.08179924637079239,0.0,0.16590727493166924
8450,2017,7859,1183,Marco Benassi,h,AML,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,2017,7859,1102,Giovanni Simeone,h,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.029173895716667175,0.03704102337360382,0.0,0.12456271052360535
8452,2017,7859,1313,Riccardo Saponara,h,Sub,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639007404446602,0.0,0.01639007404446602
8453,2017,7859,1360,Diego Falcinelli,h,Sub,44.0,0.0,0.0,1.0,0.0,0.0,0.019525296986103058,0.0,0.0,0.058575890958309174
8454,2017,7859,4912,Paolo Faragò,a,DR,90.0,0.0,0.0,3.0,0.0,0.0,0.10287768393754959,0.12472131103277206,0.0,0.43335436284542084
8455,2017,7859,1397,Fabio Pisacane,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,2017,7859,1550,Luca Ceppitelli,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8457,2017,7859,6517,Charalampos Lykogiannis,a,DL,90.0,0.0,1.0,1.0,0.0,0.0,0.05787360668182373,0.7410970330238342,1.0,0.9147178530693054
8458,2017,7859,1409,Nicolò Barella,a,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8459,2017,7859,1634,Alessandro Deiola,a,MC,85.0,0.0,0.0,2.0,0.0,0.0,0.06889853626489639,0.0,0.0,0.20669560879468918
8460,2017,7859,1403,Simone Padoin,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.023568827658891678,0.6321573853492737,0.0,0.7028638683259487
8461,2017,7859,1604,Artur Ionita,a,AMC,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455957993865013,0.0,0.018455957993865013
8462,2017,7859,1605,Diego Farias,a,FW,89.0,0.0,0.0,3.0,0.0,0.0,0.945379912853241,0.0,0.0,2.836139738559723
8463,2017,7859,1104,Leonardo Pavoletti,a,FW,90.0,1.0,0.0,2.0,1.0,0.0,0.8658183217048645,0.0668669268488884,3.0,2.164321891963482
8464,2017,7859,1592,João Pedro,a,Sub,21.0,0.0,0.0,1.0,0.0,0.0,0.0668669268488884,0.3636651337146759,0.0,0.5642659142613411
8465,2017,7860,1458,Ibrahima Mbaye,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,2017,7860,1431,Sebastien De Maio,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.4226251542568207,0.0,0.0,1.267875462770462
8467,2017,7860,1440,Filip Helander,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
8468,2017,7860,1441,Adam Masina,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.09541064500808716,0.0,0.0,0.2862319350242615
8469,2017,7860,1448,Erick Pulgar,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,2017,7860,1117,Andrea Poli,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,2017,7860,1444,Blerim Dzemaili,h,MC,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,2017,7860,1518,Rodrigo Palacio,h,FWR,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226251542568207,0.0,0.4226251542568207
8473,2017,7860,1580,Mattia Destro,h,FW,51.0,0.0,0.0,1.0,0.0,0.0,0.31007057428359985,0.0,0.0,0.9302117228507996
8474,2017,7860,1445,Simone Verdi,h,FWL,90.0,1.0,0.0,2.0,0.0,0.0,0.7782654166221619,0.3597964346408844,3.0,2.69459268450737
8475,2017,7860,1452,Godfred Donsah,h,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,2017,7860,6372,Cesar Falletti,h,Sub,28.0,0.0,0.0,1.0,0.0,0.0,0.04866442084312439,0.016966622322797775,0.0,0.16295988485217094
8477,2017,7860,6530,Felipe Avenatti,h,Sub,39.0,0.0,0.0,1.0,0.0,0.0,0.04972587525844574,0.0,0.0,0.14917762577533722
8478,2017,7860,1624,Fabio Depaoli,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,2017,7860,1331,Dario Dainelli,a,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.4262096881866455,0.0,0.0,0.7786290645599365
8480,2017,7860,1435,Nenad Tomovic,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,2017,7860,1332,Massimo Gobbi,a,DL,90.0,0.0,1.0,1.0,0.0,0.0,0.015405280515551567,0.7744803428649902,1.0,0.8206961844116449
8482,2017,7860,1333,Lucas Castro,a,MC,90.0,0.0,1.0,4.0,0.0,0.0,1.3108007907867432,0.05186351016163826,1.0,3.9842658825218678
8483,2017,7860,1334,Perparim Hetemaj,a,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.018127618357539177,0.0457785464823246,0.0,-0.39983859844505787
